# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM3	3.51475e-08	257.527	248.724	10.5519	131.648	123.098	569.777	3.12568	-3.1186	0.231247	118.499	100.693	177.063	83.0277	95.8269	0.238859	0.184671	0.829416	
1	diHiggs_LAM3	2.8118e-06	245.45	178.188	73.495	107.054	113.739	487.661	3.03887	2.99984	0.51882	197.155	50.1757	125.517	52.671	53.5611	0.336606	0.10745	0.661582	
1	diHiggs_LAM3	3.51475e-08	317.215	71.9416	249.651	164.981	139.628	451.902	2.83759	2.83226	0.226608	107.381	76.3302	77.9357	76.2451	81.8628	0.671104	0.312019	1.32661	
1	diHiggs_LAM3	3.51475e-07	278.032	197.246	114.135	127.448	127.368	530.152	2.80003	-2.79559	0.23299	178.08	98.566	125.774	88.32	80.7197	0.219168	0.153269	0.859891	
1	diHiggs_LAM3	3.51475e-07	343.284	331.639	26.9401	132.427	135.284	762.668	3.1348	3.06958	0.648504	231.151	129.458	280.123	53.35	100.271	0.0216339	0.0207073	0.151817	
1	diHiggs_LAM3	2.8118e-06	291.885	202.776	109.969	135.901	128.334	633.228	3.06863	2.87593	1.21065	152.405	122.59	139.285	95.9138	103.4	0.248133	0.151101	0.787458	
1	diHiggs_LAM3	3.51475e-08	456.273	403.545	98.9752	128.405	161.532	1127.26	3.25112	-2.94608	1.4207	247.056	215.668	317.08	88.9002	78.4622	0.411121	0.058819	0.780618	
1	diHiggs_LAM3	2.8118e-06	249.312	243.247	90.4458	122.474	121.232	543.117	2.7758	2.77306	0.128976	155.329	83.7876	175.311	75.0072	81.1085	0.160763	0.0423802	0.191259	
1	diHiggs_LAM3	2.8118e-06	254.49	243.783	206.941	121.044	116.726	529.959	2.33852	-2.28602	0.507702	172.76	79.0155	192.425	53.8304	80.3901	0.140779	0.121855	0.597199	
1	diHiggs_LAM3	3.51475e-08	228.037	188.917	63.7647	117.361	158.016	498.826	2.89875	-2.89839	0.0300851	110.449	54.597	171.152	73.1641	90.3596	0.354066	0.115767	0.487379	
1	diHiggs_LAM3	2.8118e-06	291.874	290.544	8.27574	123.616	122.354	665.56	3.18008	-3.11354	0.653081	114.109	81.5056	170.909	145.758	85.2462	0.576239	0.307642	1.96976	
1	diHiggs_LAM3	4.39344e-10	202.484	155.149	47.3654	100.581	136.221	434.051	3.14417	3.13216	0.4424	126.589	76.0368	96.4131	82.46	76.9422	0.082189	0.0513897	0.233974	
1	diHiggs_LAM3	2.8118e-06	229.817	169.789	67.2333	116.033	116.886	496.564	3.09441	-2.98815	0.933791	127.262	86.312	97.2979	84.398	108.537	0.184747	0.0610919	0.276504	
1	diHiggs_LAM3	3.51475e-08	255.865	173.414	85.6518	120.542	115.299	512.157	3.10721	-3.03143	0.685294	166.584	57.0848	147.615	60.0621	77.3628	0.358616	0.19254	0.973864	
1	diHiggs_LAM3	2.8118e-06	273.03	202.485	72.7811	132.548	126.228	752.95	3.52221	3.06543	1.87804	143.713	141.134	167.677	68.2634	126.421	0.256495	0.124894	0.614351	
1	diHiggs_LAM3	3.51475e-08	382.565	296.955	112.407	120.793	144.932	724.272	2.92755	-2.92505	0.0983155	239.415	137.344	161.367	137.186	87.4747	0.0721143	0.071902	0.758527	
1	diHiggs_LAM3	2.8118e-06	249.965	121.283	304.191	111.184	154.611	360.97	1.32804	1.31502	0.556164	150.734	102.12	101.104	40.1064	88.6376	0.0441024	0.0196252	0.108908	
1	diHiggs_LAM3	3.51475e-08	321.239	285.955	45.6324	108.56	150.01	710.585	3.14266	-3.04608	0.844754	261.614	61.5793	165.263	120.998	50.5338	0.360999	0.0562462	0.52702	
1	diHiggs_LAM3	4.39344e-10	391.725	210.067	203.998	119.909	161.956	698.229	2.92841	2.81659	0.728492	214.963	101.015	127.617	82.4866	49.0582	0.526976	0.104924	1.18814	
1	diHiggs_LAM3	3.51475e-08	239.964	234.648	22.1172	114.618	125.137	531.562	3.05148	-3.05109	0.0388587	109.518	93.341	182.318	69.3676	65.2073	0.646044	0.338081	1.70706	
1	diHiggs_LAM3	2.8118e-06	324.887	166.013	178.275	127.891	100.979	515.259	2.79661	2.79156	0.24958	140.141	124.778	126.906	60.2198	92.3292	0.32932	0.146984	1.02973	
1	diHiggs_LAM3	4.39344e-10	270.551	265.024	55.4482	147.581	131.629	606.461	2.94619	2.93519	0.289662	140.273	63.378	170.728	131.128	106.615	0.442999	0.151971	0.705797	
1	diHiggs_LAM3	2.8118e-06	291.397	252.984	43.5495	132.219	118.916	629.706	3.1339	3.066	0.686629	168.935	124.721	222.66	56.0422	108.285	0.0720732	0.0195487	0.103413	
1	diHiggs_LAM3	4.39344e-09	270.469	200.836	95.7683	116.082	120.826	539.677	2.90977	2.85855	0.493429	153.791	57.7013	107.953	98.4904	60.7124	0.688102	0.276488	1.69898	
1	diHiggs_LAM3	2.8118e-06	272.963	241.344	44.4756	123.75	129.592	573.025	3.02221	3.01965	0.0941823	172.982	108.308	177.362	76.1673	94.1244	0.130234	0.0425292	0.232286	
1	diHiggs_LAM3	4.39344e-10	342.032	275.782	79.873	141.531	164.928	706.438	3.03351	2.99619	0.550869	142.449	105.458	174.945	143.536	110.713	0.405456	0.201645	1.29422	
1	diHiggs_LAM3	2.8118e-06	262.472	158.509	107.035	115.221	116.618	472.428	3.01946	3.01671	0.250733	196.16	57.084	96.0079	85.4678	59.3857	0.19934	0.147392	0.844018	
1	diHiggs_LAM3	2.8118e-06	350.845	116.568	236.225	125.51	112.542	517.203	3.08889	2.99175	0.614198	238.069	113.266	111.791	49.0466	81.6732	0.106529	0.0410549	0.343609	
1	diHiggs_LAM3	2.8118e-06	248.795	216.596	36.2718	126.749	115.462	525.515	3.07485	-3.06963	0.201185	118.664	76.7183	202.064	52.6283	78.8261	0.263535	0.113567	0.465225	
1	diHiggs_LAM3	3.51475e-08	254.651	203.932	50.7206	121.831	149.587	651.45	3.40123	3.13979	1.49637	105.171	99.4178	143.427	79.8331	78.5375	0.371851	0.225168	1.08759	
1	diHiggs_LAM3	3.51475e-08	348.916	288.684	71.628	126.931	89.9208	1196.14	3.83592	3.01938	2.4313	243.405	64.6802	197.254	102.968	50.9477	0.496487	0.180627	1.48477	
1	diHiggs_LAM3	2.8118e-06	252.574	213.855	43.5765	118.824	116.761	522.448	3.05926	3.05554	0.181498	154.517	120.357	158.696	81.952	106.156	0.0846492	0.016172	0.0839884	
1	diHiggs_LAM3	2.8118e-06	341.787	162.523	186.997	126.689	114.968	546.114	2.95126	-2.91531	0.485724	187.906	155.582	106.696	89.8853	112.533	0.013691	0.00108579	0.00834402	
1	diHiggs_LAM3	2.8118e-06	251.399	248.398	5.1869	131.862	115.86	591.502	3.2	3.12466	0.767275	162.87	87.6972	177.772	87.5099	83.0378	0.106939	0.0261063	0.132546	
1	diHiggs_LAM3	4.39344e-10	225.758	199.791	70.8074	98.1801	141.221	485.807	2.83043	-2.83016	0.147441	105.25	60.3574	134.685	80.4317	70.5877	0.449613	0.200874	1.18733	
1	diHiggs_LAM3	4.39344e-10	270.277	193.354	76.9511	110.123	98.6657	541.041	3.22628	3.13262	0.842943	190.853	55.0612	137.796	67.9488	55.9296	0.34607	0.150455	0.997805	
1	diHiggs_LAM3	2.8118e-06	282.388	223.774	88.5487	120.199	117.877	568.211	2.91457	2.87678	0.523246	189.803	90.2796	175.703	70.5506	79.4635	0.236622	0.140946	0.867093	
1	diHiggs_LAM3	2.8118e-06	551.435	541.43	18.7756	114.391	120.183	1142.65	3.14105	-3.11251	0.426874	323.353	226.555	510.752	41.9333	95.3294	0.21037	0.0127708	0.271486	
1	diHiggs_LAM3	2.8118e-06	280.437	271.16	88.0591	124.093	110.623	600.906	2.84104	-2.82269	0.335983	168.618	107.782	211.908	91.1556	86.8406	2.01842e-316	0	0	
1	diHiggs_LAM3	2.8118e-06	310.095	263.407	50.4654	126.257	135.8	693.99	3.20337	3.07455	0.982159	165.409	99.1105	284.393	49.0259	98.0423	0.153433	0.122192	0.53345	
1	diHiggs_LAM3	3.51475e-08	209.242	182.841	35.0605	94.4982	161.206	516.89	3.14436	3.02358	0.786123	148.487	54.1904	140.77	95.6052	57.5879	0.0994295	0.0335078	0.181654	
1	diHiggs_LAM3	3.51475e-08	297.282	162.314	135.437	112.248	145.821	522.647	3.10017	-3.09033	0.377194	243.317	51.038	100.728	91.6577	47.992	0.0719105	0.0503048	0.387969	
1	diHiggs_LAM3	2.8118e-06	223.542	156.434	75.9929	122.211	124.941	485.312	3.05681	2.95062	0.943691	102.838	99.5165	105.959	90.8046	110.885	0.189612	0.112659	0.430159	
1	diHiggs_LAM3	2.8118e-06	233.1	209.699	37.1657	127.857	123.033	507.633	3.01091	-3.0109	0.0195214	108.884	100.601	131.573	101.076	97.1502	0.259913	0.144797	0.537616	
1	diHiggs_LAM3	2.8118e-06	239.821	219.874	19.9551	121.998	113.787	560.966	3.24621	3.13921	0.877834	132.011	120.579	176.801	43.4314	116.873	0.0794006	0.0208079	0.0921773	
1	diHiggs_LAM3	3.51475e-08	202.499	129.643	93.4049	88.3625	142.34	415.931	2.82312	-2.77886	0.559842	131.371	65.5998	74.549	58.1079	55.6545	0.187167	0.0755524	0.434099	
1	diHiggs_LAM3	4.39344e-10	447.667	303.642	144.96	92.1257	115.309	1722.37	4.2344	-3.097	2.96806	299.477	138.016	244.282	67.284	53.8607	0.424905	0.21234	5.08343	
1	diHiggs_LAM3	3.51475e-08	206.126	174.304	77.8785	126.526	118.537	460.475	2.80987	-2.76436	0.565897	122.405	52.6459	106.405	97.7892	92.0674	0.424556	0.204028	0.701557	
1	diHiggs_LAM3	5.4918e-12	225.646	147.401	134.873	85.6009	101.086	397.856	2.52982	-2.52972	0.110738	113.556	101.825	105.887	71.1873	70.2403	0.232043	0.102196	0.7659	
1	diHiggs_LAM3	3.51475e-08	221.129	75.6169	145.545	132.746	128.947	391.613	3.15268	3.11786	0.0787178	100.766	65.9927	89.4953	56.492	97.7258	0.407	0.168951	0.544069	
1	diHiggs_LAM3	4.39344e-10	420.158	335.786	161.778	117.861	130.661	830.406	2.85983	2.772	0.739001	257.509	163.669	260.881	81.878	90.6497	0.0953128	0.00919849	0.122043	
1	diHiggs_LAM3	3.51475e-08	726.637	433.322	300.532	143.491	152.5	1668.62	3.52001	-3.02485	1.7935	224.221	163.554	363.319	363.319	80.0714	0.420957	0.265179	2.30523	
1	diHiggs_LAM3	2.8118e-06	271.316	156.943	114.451	120.667	89.3493	463.626	3.12114	-3.12111	0.00461449	196.184	83.946	79.1983	78.4989	74.1289	0.127986	0.0836335	0.471507	
1	diHiggs_LAM3	2.8118e-06	254.123	223.48	95.964	115.177	122.997	525.414	2.75766	2.75763	0.0042751	166.63	102.749	134.911	117.138	92.5184	0.0423107	0.0108579	0.0595126	
1	diHiggs_LAM3	2.8118e-06	233.634	196.104	132.593	109.856	130.223	478.208	2.5469	2.53837	0.283483	143.086	78.1658	141.145	90.7564	82.2187	0.149766	0.0285529	0.142209	
1	diHiggs_LAM3	2.8118e-06	367.519	220.759	146.763	128.896	132.771	651.602	3.18082	-3.13853	0.60541	277.173	97.4865	168.952	67.2103	71.0454	0.204031	0.0928433	0.813195	
1	diHiggs_LAM3	4.39344e-10	365.21	258.232	148.029	127.799	118.271	2534.44	4.91513	-2.80687	4.18049	123.578	92.3841	301.453	82.9327	90.049	0.479046	0.272507	1.44916	
1	diHiggs_LAM3	3.51475e-08	201.751	67.8032	136.488	90.7877	113.754	344.365	2.98491	-2.91701	1.20312	125.299	71.8583	74.9129	54.5055	62.1339	0.0779577	0.132944	0.719991	
1	diHiggs_LAM3	4.39344e-10	302.261	228.893	171.629	113.095	164.653	583.136	2.5511	-2.54281	0.154386	218.986	50.6937	136.427	95.1144	27.9721	0.760304	0.337579	2.7034	
1	diHiggs_LAM3	2.8118e-06	292.721	196.967	96.3212	126.789	123.753	794.694	3.60993	3.0981	1.9812	189.21	81.4448	163.461	67.5771	73.3472	0.149643	0.0751612	0.436316	
1	diHiggs_LAM3	2.8118e-06	245.661	237.524	8.89338	125.507	117.194	576.229	3.20893	-3.12673	0.760424	159.521	83.5309	218.632	50.831	81.6131	0.108163	0.0262714	0.121656	
1	diHiggs_LAM3	2.8118e-06	262.222	241.559	58.4594	110.876	124.259	721.181	3.29284	-2.92388	1.60759	196.198	83.5102	207.579	45.1957	72.845	0.0516254	0.0160316	0.0996738	
1	diHiggs_LAM3	4.39344e-10	237.847	193.997	57.221	124.785	150.289	549.788	3.06911	2.97024	0.894361	82.6098	65.4769	167.357	75.0167	53.0936	0.55842	0.239454	1.04379	
1	diHiggs_LAM3	4.39344e-10	389.125	210.713	214.764	116.593	130.974	1103.85	3.57743	2.72099	2.49129	320.358	76.376	124.365	119.622	56.2925	0.100134	0.028043	0.331287	
1	diHiggs_LAM3	2.8118e-06	285.539	224.374	61.3504	137.664	118.867	579.442	3.1493	3.12276	0.454047	169.922	109.978	183.379	67.3121	103.025	0.135394	0.0580804	0.274428	
1	diHiggs_LAM3	4.39344e-10	250.908	213.971	55.8856	97.8751	150.66	684.584	3.31743	-2.96035	1.64585	202.505	57.0696	209.341	44.3147	50.809	0.131609	0.0561799	0.397803	
1	diHiggs_LAM3	3.51475e-07	213.587	202.759	18.2264	125.548	117.998	535.374	3.20954	-3.07112	1.06806	104.586	95.5374	128.737	110.004	100.001	0.212631	0.309071	1.08891	
1	diHiggs_LAM3	4.39344e-09	236.051	230.471	98.7681	112.666	98.6044	506.036	2.7252	2.7156	0.211897	101.238	78.6093	179.532	51.4583	70.8966	0.302213	0.11484	0.567537	
1	diHiggs_LAM3	3.51475e-08	224.992	178.373	46.8528	122.568	117.569	530.208	3.28206	3.11829	1.18045	113.359	85.7574	118.429	69.2507	104.847	0.364182	0.187196	0.746835	
1	diHiggs_LAM3	3.51475e-08	335.459	318.703	26.7488	135.542	126.746	720.852	3.10811	3.07781	0.465742	202.274	72.1045	298.214	40.0847	81.335	0.365581	0.127886	0.886314	
1	diHiggs_LAM3	3.51475e-08	303.757	259.313	48.3375	141.368	134.181	637.416	3.09918	3.07386	0.406436	162.688	141.778	244.567	40.0817	117.378	0.272468	0.125988	0.663682	
1	diHiggs_LAM3	2.8118e-06	549.749	523.517	29.2731	142.108	127.652	1157.82	3.17613	3.11737	0.622612	340.005	195.216	519.558	42.4099	95.909	0.0540012	0.00722538	0.126865	
1	diHiggs_LAM3	2.8118e-06	301.819	255.157	48.0087	113.968	130.24	609.907	3.10663	-3.10091	0.225691	220.973	81.5802	194.807	62.1522	67.1171	0.0280951	0.00413217	0.0310292	
1	diHiggs_LAM3	3.51475e-08	266.499	229.968	115.832	122.041	135.827	632.158	2.89986	-2.69385	1.12319	106.952	96.4093	177.799	71.4237	84.5041	0.39056	0.13486	0.711974	
1	diHiggs_LAM3	2.8118e-06	246.302	222.844	31.6484	127.7	122.078	612.662	3.24237	-3.05088	1.13061	147.716	95.158	180.148	73.305	96.6813	0.0395708	0.0465799	0.190707	
1	diHiggs_LAM3	2.8118e-06	236.362	234.115	69.265	124.684	104.591	557.247	2.94503	2.84623	0.802438	139.245	102.466	203.769	58.7527	88.5245	0.197975	0.0674362	0.393764	
1	diHiggs_LAM3	2.8118e-06	292.694	224.805	71.4735	128.533	120.227	749.754	3.42371	-3.05442	1.66647	228.515	73.269	141.043	90.4603	75.4516	0.182465	0.0941935	0.547469	
1	diHiggs_LAM3	3.51475e-08	281.503	106.18	203.095	116.72	105.608	663.018	3.27299	2.53958	2.30856	209.274	66.0199	82.1976	66.5246	55.474	0.327676	0.217515	1.39313	
1	diHiggs_LAM3	3.51475e-08	332.307	187.447	164.375	114.819	127.254	565.628	2.85676	2.82907	0.527808	220.971	119.92	179.021	44.3273	83.5115	0.0300612	0.00521483	0.0466991	
1	diHiggs_LAM3	2.8118e-06	237.628	173.933	160.596	125.417	116.133	542.323	2.6841	2.39953	1.29263	118.963	84.8869	148.994	54.6335	90.1784	0.281118	0.0870903	0.348842	
1	diHiggs_LAM3	4.39344e-10	250.407	158.743	119.875	126.462	139.437	520.795	2.87538	2.75166	1.04019	139.549	63.2339	137.744	69.106	54.9361	0.436967	0.196637	0.877885	
1	diHiggs_LAM3	3.51475e-08	259.423	249.714	9.75259	112.649	126.957	587.128	3.19206	-3.138	0.627932	129.261	52.0452	212.756	48.3376	50.4409	0.648397	0.434055	1.88807	
1	diHiggs_LAM3	2.8118e-06	260.388	221.656	134.699	126.666	121.823	575.473	2.73086	2.59792	0.941867	163.578	114.385	133.473	117.95	105.162	0.1237	0.02872	0.139884	
1	diHiggs_LAM3	2.8118e-06	296.287	197.461	112.32	123.315	120.329	544.158	2.92927	-2.92046	0.172153	198.963	106.663	162.188	68.2733	88.5249	0.13494	0.0302365	0.191347	
1	diHiggs_LAM3	2.8118e-06	247.584	164.61	90.0966	122.848	100.426	460.75	2.96824	2.96746	0.102254	118.047	111.668	97.324	94.266	98.1573	0.352104	0.130143	0.615716	
1	diHiggs_LAM3	2.8118e-06	223.763	188.169	65.1392	132.826	123.742	589.499	3.15997	2.87494	1.40806	109.342	53.1477	143.32	64.0124	109.773	0.306275	0.186124	0.606199	
1	diHiggs_LAM3	3.51475e-08	313.386	259.441	68.4675	118.874	131.813	625.593	3.00033	2.99359	0.237845	207.922	66.9192	141.028	121.204	70.5907	0.426165	0.181236	1.37018	
1	diHiggs_LAM3	2.8118e-06	338.282	329.526	20.6542	124.208	123.979	1042.39	3.60179	3.08556	1.94952	228.524	107.287	309.229	43.8301	81.7523	0.104079	0.0464163	0.356601	
1	diHiggs_LAM3	2.8118e-06	214.888	207.87	57.3983	105.345	127.153	510.83	2.95852	2.87123	0.758131	134.247	55.7345	133.213	87.3166	48.5152	0.387941	0.376395	1.8001	
1	diHiggs_LAM3	3.51475e-08	228.482	214.956	58.308	119.693	96.7664	584.783	3.131	-2.88496	1.31091	111.225	81.8808	127.893	123.538	70.2483	0.341952	0.204318	1.1105	
1	diHiggs_LAM3	3.51475e-08	301.221	188.23	120.853	117.35	151.401	660.164	3.20274	2.96127	1.20157	221.419	96.3278	142.015	95.2993	78.4167	0.147545	0.028714	0.207828	
1	diHiggs_LAM3	2.8118e-06	279.385	178.23	103.182	130.035	111.373	559.062	3.17699	3.05033	0.904915	200.605	95.8528	132.182	50.4199	89.4261	0.207453	0.0553966	0.291098	
1	diHiggs_LAM3	3.51475e-08	280.936	249.478	61.0661	117.783	160.686	622.254	2.99668	-2.94357	0.657401	181.091	98.6193	211.909	83.5882	84.3329	0.0480456	0.0234571	0.143806	
1	diHiggs_LAM3	2.8118e-06	279.997	117.166	163.538	118.614	113.105	489.58	3.20257	-3.05772	1.21796	184.66	92.1028	92.8479	48.4342	78.0863	0.118146	0.0266545	0.162883	
1	diHiggs_LAM3	3.51475e-08	371.172	321.224	57.3144	132.86	159.242	789.145	3.12582	3.06016	0.610198	197.772	160.271	174.787	148.657	95.2573	0.298338	0.177556	1.50456	
1	diHiggs_LAM3	3.51475e-08	224.684	153.46	73.7917	122.391	128.945	575.712	3.36718	-3.03763	1.65678	88.3102	79.6648	142.724	46.7924	87.3472	0.338414	0.142362	0.56205	
1	diHiggs_LAM3	4.39344e-10	351.129	232.354	120.003	143.226	109.546	696.037	3.2241	-3.08166	1.0296	257.12	97.3828	141.611	110.091	80.4198	0.29868	0.157148	1.01661	
1	diHiggs_LAM3	3.51475e-08	275.347	174.959	101.598	149.56	119.582	530.228	3.10759	3.07038	0.570568	102.564	97.6551	112.42	86.1084	123.605	0.492562	0.253548	1.01313	
1	diHiggs_LAM3	2.8118e-06	341.004	236.563	135.489	124.126	112.513	625.902	2.87217	2.83653	0.46054	257.775	59.0076	185.744	54.2822	51.3642	0.241122	0.0396008	0.324987	
1	diHiggs_LAM3	4.39344e-10	272.27	132.149	157.164	115.552	105.673	494.624	2.93591	2.7641	1.17885	169.679	61.3163	78.3358	59.7049	43.7257	0.735086	0.281307	1.77569	
1	diHiggs_LAM3	2.8118e-06	264.913	159.751	114.518	132.227	118.519	509.708	2.99783	-2.92077	0.791261	190.332	54.9143	89.3482	84.7036	71.3413	0.156553	0.149068	0.665853	
1	diHiggs_LAM3	3.51475e-08	242.408	168.937	73.502	118.569	119.171	573.021	3.38661	-3.13093	1.48146	119.338	74.2975	93.7226	75.2147	91.2781	0.523372	0.177009	0.835932	
1	diHiggs_LAM3	2.8118e-06	399.282	114.808	298.035	130.952	128.235	542.702	2.80188	-2.72343	0.999264	222.925	187.387	83.9156	72.0447	117.718	0.0923129	0.0454296	0.453598	
1	diHiggs_LAM3	4.39344e-10	291.677	237.143	82.2754	112.316	111.765	748.842	3.29126	2.90681	1.64364	199.953	69.3167	141.115	118.227	70.8599	0.154309	0.0409288	0.296513	
1	diHiggs_LAM3	4.39344e-10	243.184	131.623	115.617	99.3208	110.708	445.714	3.05315	-2.97172	0.895536	105.013	73.7782	111.878	50.8843	46.6954	0.620221	0.191467	1.24794	
1	diHiggs_LAM3	2.8118e-06	402.116	208.661	193.481	124.48	120.677	676.619	3.21543	3.13074	0.654112	335.787	59.645	188.372	51.4999	49.4998	0.315267	0.162623	1.78653	
1	diHiggs_LAM3	2.8118e-06	713.043	349.278	486.408	96.6811	134.645	1643.58	3.26576	-2.4827	2.118	201.4	152.38	356.522	356.522	114.61	0.161777	0.0924377	0.683934	
1	diHiggs_LAM3	3.51475e-08	283.403	198.548	89.6702	124.229	118.02	537.386	3.0303	3.0193	0.311557	160.479	127.245	112.697	85.8518	106.97	0.0914473	0.0270095	0.152697	
1	diHiggs_LAM3	2.8118e-06	299.505	220.498	82.3407	96.0486	124.023	563.512	3.05594	3.05131	0.141066	181.974	108.738	136.713	105.198	67.7043	0.249002	0.18504	1.92985	
1	diHiggs_LAM3	3.51475e-08	248.6	197.734	52.631	123.989	106.617	520.086	3.13285	3.08063	0.590628	89.4131	80.1321	122.674	94.5482	87.6903	0.268303	0.108481	0.483321	
1	diHiggs_LAM3	2.8118e-06	256.296	237.097	28.8184	120.3	130.387	618.019	3.20168	3.05438	1.0343	152.428	81.4863	138.572	119.262	71.1062	0.321025	0.175513	0.896062	
1	diHiggs_LAM3	3.51475e-08	227.56	206.799	31.5941	113.672	126.074	621.562	3.3375	3.03175	1.48027	150.678	60.1258	187.641	41.858	58.4325	0.223174	0.157779	0.744189	
1	diHiggs_LAM3	2.8118e-06	320.253	266.245	74.32	119.916	134.595	635.979	2.96654	-2.96653	0.00660188	185.458	137.605	148.176	128.373	94.9337	0.13961	0.0863505	0.663436	
1	diHiggs_LAM3	2.8118e-06	371.676	283.465	95.8425	157.26	134.695	757.927	3.11102	3.02607	0.751626	164.458	112.419	339.432	54.8243	100.672	0.160966	0.142707	0.717813	
1	diHiggs_LAM3	2.8118e-06	218.57	163.924	149.972	112.02	105.011	495.918	2.66148	-2.3859	1.31524	115.993	85.5164	127.273	54.8825	72.8599	0.433018	0.261855	1.15016	
1	diHiggs_LAM3	2.8118e-06	350.246	110.629	255.891	132.036	148.019	551.527	2.82196	2.68134	0.978902	245.212	106.69	103.245	79.8041	83.2732	0.0865351	0.0621278	0.473247	
1	diHiggs_LAM3	3.51475e-08	231.56	183.487	66.8447	127.488	115.551	477.598	2.91889	2.91578	0.169308	133.086	89.7842	110.742	78.762	113.261	0.292512	0.113749	0.451644	
1	diHiggs_LAM3	3.51475e-08	243.475	171.752	184.564	125.095	95.8669	532.589	2.6057	-2.28394	1.3916	148.65	101.271	126.797	67.4692	98.1789	0.17908	0.122842	0.53656	
1	diHiggs_LAM3	4.39344e-10	325.617	294.863	157.962	114.574	122.824	801.968	2.9537	-2.6362	1.37621	173.045	86.8889	174.322	126.231	53.8963	0.72377	0.296862	2.59053	
1	diHiggs_LAM3	2.8118e-06	296.559	248.383	48.2814	142.972	111.272	627.847	3.18951	3.12985	0.658185	164.217	121.834	204.381	48.0383	117.95	0.102527	0.0642229	0.300198	
1	diHiggs_LAM3	3.51475e-08	220.367	183.171	40.215	128.582	120.788	740.22	3.68027	3.06549	2.29098	110.724	104.309	119.207	97.9169	114.958	0.24381	0.216503	0.7634	
1	diHiggs_LAM3	3.51475e-08	294.251	227.769	67.0267	127.625	123.261	672.566	3.31198	3.10865	1.16297	208.877	62.5977	169.924	84.0811	58.3203	0.333687	0.141287	0.834242	
1	diHiggs_LAM3	2.8118e-06	239.322	236.919	82.6508	128.894	131.414	547.227	2.82084	-2.79287	0.413513	139.967	116.386	161.731	88.752	111.863	0.228943	0.0896724	0.36967	
1	diHiggs_LAM3	2.8118e-06	242.83	209.603	37.2684	124.608	120.898	513.81	3.0674	-3.06675	0.0379271	170.067	81.8601	197.538	42.3433	86.7853	0.147588	0.0470607	0.207513	
1	diHiggs_LAM3	4.39344e-10	219.149	179.703	50.7052	116.76	151.804	570.247	3.21171	2.98088	1.42807	79.9795	75.0195	188.174	45.2399	67.4118	0.490263	0.237719	0.989336	
1	diHiggs_LAM3	3.51475e-08	333.611	276.759	61.7137	135.939	150.443	688.648	3.09367	3.06256	0.494055	220.694	108.891	158.74	127.057	88.2573	0.121473	0.0654863	0.439904	
1	diHiggs_LAM3	2.8118e-06	262.261	247.831	21.4754	129.015	158.275	649.317	3.21411	-3.0792	0.941262	127.878	121.672	224.308	61.3717	109.737	0.282253	0.156913	0.760947	
1	diHiggs_LAM3	3.51475e-08	302.65	271.887	47.0297	116.469	121.087	794.317	3.35369	-3.0175	1.48254	180.291	82.7841	263.661	57.0874	74.0197	0.20551	0.0840347	0.460967	
1	diHiggs_LAM3	3.51475e-08	314.987	270.718	53.2859	122.602	142.7	649.679	3.05595	3.03999	0.364389	223.757	86.1269	233.5	48.9278	67.3289	0.313344	0.0890974	0.641426	
1	diHiggs_LAM3	2.8118e-06	294.011	283.03	28.2766	117.335	114.38	625.392	3.06007	3.05123	0.232321	221.622	74.2071	241.723	58.2778	65.2745	0.0910671	0.0273013	0.183075	
1	diHiggs_LAM3	3.51475e-08	248.061	222.758	29.0542	122.326	123.852	611.371	3.2676	-3.08084	1.21591	127.466	118.731	167.788	82.2003	111.385	0.290789	0.140083	0.668051	
1	diHiggs_LAM3	2.8118e-06	245.719	205.358	60.1957	118.884	131.81	513.471	2.94245	-2.94245	0.0610198	137.763	93.2268	139.574	82.4634	89.527	0.170094	0.11484	0.543508	
1	diHiggs_LAM3	2.8118e-06	248.067	179.074	78.1154	118.641	110.747	638.971	3.36445	2.96756	1.75591	131.988	120.238	111.334	92.8748	109.434	0.066648	0.0137804	0.0661953	
1	diHiggs_LAM3	2.8118e-06	267.569	256.986	10.5845	127.218	119.353	590.74	3.16522	-3.14075	0.400328	100.245	92.655	243.712	51.7533	75.4716	0.357438	0.146839	0.751891	
1	diHiggs_LAM3	3.51475e-08	250.503	180.288	104.476	140.345	103.558	539.471	2.93066	-2.77552	1.05497	136.813	133.618	109.691	75.0552	130.425	0.12447	0.136221	0.558621	
1	diHiggs_LAM3	3.51475e-08	244.335	213.865	45.5994	126.728	145.632	567.75	3.07998	2.99305	0.826198	105.712	56.9132	145.88	71.6529	58.1018	0.458861	0.221557	0.93425	
1	diHiggs_LAM3	3.51475e-08	296.579	232.95	66.8866	118.951	145.829	604.054	3.09241	3.06312	0.384411	166.779	133.026	137.592	117.073	100.967	0.175463	0.106536	0.733527	
1	diHiggs_LAM3	2.8118e-06	240.475	199.647	45.0738	118.656	133.55	596.86	3.27302	-3.05441	1.27863	185.326	70.2662	152.046	75.3634	73.4823	0.186337	0.0556412	0.261778	
