# BEGIN HISTO1D /res/oxford/histo_eta_largeR_inter_C1b
Path=/res/oxford/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	1.201332e-04	4.540607e-05	4.540607e-05
-3.600000e+00	-3.200000e+00	1.630379e-03	1.672733e-04	1.672733e-04
-3.200000e+00	-2.800000e+00	8.272027e-03	3.767805e-04	3.767805e-04
-2.800000e+00	-2.400000e+00	2.495338e-02	6.544058e-04	6.544058e-04
-2.400000e+00	-2.000000e+00	5.455763e-02	9.676318e-04	9.676318e-04
-2.000000e+00	-1.600000e+00	9.598640e-02	1.283475e-03	1.283475e-03
-1.600000e+00	-1.200000e+00	1.433017e-01	1.568224e-03	1.568224e-03
-1.200000e+00	-8.000000e-01	1.871503e-01	1.792164e-03	1.792164e-03
-8.000000e-01	-4.000000e-01	2.178872e-01	1.933741e-03	1.933741e-03
-4.000000e-01	7.771561e-16	2.364392e-01	2.014384e-03	2.014384e-03
7.771561e-16	4.000000e-01	2.315825e-01	1.993587e-03	1.993587e-03
4.000000e-01	8.000000e-01	2.178015e-01	1.933361e-03	1.933361e-03
8.000000e-01	1.200000e+00	1.874078e-01	1.793396e-03	1.793396e-03
1.200000e+00	1.600000e+00	1.468027e-01	1.587265e-03	1.587265e-03
1.600000e+00	2.000000e+00	9.923000e-02	1.304980e-03	1.304980e-03
2.000000e+00	2.400000e+00	5.553585e-02	9.762684e-04	9.762684e-04
2.400000e+00	2.800000e+00	2.555405e-02	6.622352e-04	6.622352e-04
2.800000e+00	3.200000e+00	7.740010e-03	3.644628e-04	3.644628e-04
3.200000e+00	3.600000e+00	1.819160e-03	1.766924e-04	1.766924e-04
3.600000e+00	4.000000e+00	1.372951e-04	4.854114e-05	4.854114e-05
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

