# BEGIN HISTO1D /res/oxford/histo_pt_smallR_res_C2
Path=/res/oxford/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.563163e-03	2.772240e-05	2.772240e-05
6.000000e+01	9.000000e+01	7.189313e-03	2.512225e-05	2.512225e-05
9.000000e+01	1.200000e+02	3.325385e-03	1.657052e-05	1.657052e-05
1.200000e+02	1.500000e+02	2.260583e-03	1.339173e-05	1.339173e-05
1.500000e+02	1.800000e+02	1.558070e-03	1.093684e-05	1.093684e-05
1.800000e+02	2.100000e+02	1.015101e-03	8.671122e-06	8.671122e-06
2.100000e+02	2.400000e+02	6.541313e-04	6.843941e-06	6.843941e-06
2.400000e+02	2.700000e+02	4.356440e-04	5.555313e-06	5.555313e-06
2.700000e+02	3.000000e+02	2.757846e-04	4.414087e-06	4.414087e-06
3.000000e+02	3.300000e+02	1.786438e-04	3.528999e-06	3.528999e-06
3.300000e+02	3.600000e+02	1.183057e-04	2.875168e-06	2.875168e-06
3.600000e+02	3.900000e+02	7.547667e-05	2.314749e-06	2.314749e-06
3.900000e+02	4.200000e+02	5.024010e-05	1.908093e-06	1.908093e-06
4.200000e+02	4.500000e+02	2.920858e-05	1.439335e-06	1.439335e-06
4.500000e+02	4.800000e+02	2.107020e-05	1.216098e-06	1.216098e-06
4.800000e+02	5.100000e+02	1.420226e-05	1.008641e-06	1.008641e-06
5.100000e+02	5.400000e+02	8.795790e-06	7.900822e-07	7.900822e-07
5.400000e+02	5.700000e+02	4.149413e-06	5.410274e-07	5.410274e-07
5.700000e+02	6.000000e+02	3.251805e-06	4.938422e-07	4.938422e-07
6.000000e+02	6.300000e+02	1.779334e-06	3.657763e-07	3.657763e-07
6.300000e+02	6.600000e+02	1.119466e-06	2.688777e-07	2.688777e-07
6.600000e+02	6.900000e+02	6.214480e-07	2.115095e-07	2.115095e-07
6.900000e+02	7.200000e+02	4.111503e-07	1.726863e-07	1.726863e-07
7.200000e+02	7.500000e+02	3.546487e-07	1.635760e-07	1.635760e-07
7.500000e+02	7.800000e+02	3.151012e-07	1.450280e-07	1.450280e-07
7.800000e+02	8.100000e+02	3.534623e-07	1.635718e-07	1.635718e-07
8.100000e+02	8.400000e+02	5.650187e-08	5.534855e-08	5.534855e-08
8.400000e+02	8.700000e+02	5.533627e-08	5.533628e-08	5.533628e-08
8.700000e+02	9.000000e+02	1.165586e-09	1.165586e-09	1.165586e-09
# END HISTO1D

