# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_N_BtaggedSubjets_LeadFJ_inter_C1
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_N_BtaggedSubjets_LeadFJ_inter_C1
Title=N_BtaggedSubjets_LeadFJ_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.212644e+03	2.281158e+01	2.281158e+01
1.000000e+00	2.000000e+00	5.512965e+02	6.795348e+00	6.795348e+00
2.000000e+00	3.000000e+00	6.699596e-01	2.368665e-01	2.368665e-01
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

