# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_pt_bQuarks_C0
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_pt_bQuarks_C0
Title=pt_bQuarks_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.303945e+03	7.392899e+00	7.392899e+00
2.000000e+00	4.000000e+00	3.098348e+03	1.139540e+01	1.139540e+01
4.000000e+00	6.000000e+00	3.866943e+03	1.273155e+01	1.273155e+01
6.000000e+00	8.000000e+00	4.167713e+03	1.321649e+01	1.321649e+01
8.000000e+00	1.000000e+01	4.402412e+03	1.358434e+01	1.358434e+01
1.000000e+01	1.200000e+01	4.630489e+03	1.393106e+01	1.393106e+01
1.200000e+01	1.400000e+01	4.934592e+03	1.438192e+01	1.438192e+01
1.400000e+01	1.600000e+01	5.185440e+03	1.474263e+01	1.474263e+01
1.600000e+01	1.800000e+01	5.456986e+03	1.512346e+01	1.512346e+01
1.800000e+01	2.000000e+01	5.736005e+03	1.550580e+01	1.550580e+01
2.000000e+01	2.200000e+01	6.024680e+03	1.589117e+01	1.589117e+01
2.200000e+01	2.400000e+01	6.258499e+03	1.619634e+01	1.619634e+01
2.400000e+01	2.600000e+01	6.482740e+03	1.648436e+01	1.648436e+01
2.600000e+01	2.800000e+01	6.646858e+03	1.669161e+01	1.669161e+01
2.800000e+01	3.000000e+01	6.807388e+03	1.689104e+01	1.689104e+01
3.000000e+01	3.200000e+01	6.868865e+03	1.696830e+01	1.696830e+01
3.200000e+01	3.400000e+01	6.947060e+03	1.706461e+01	1.706461e+01
3.400000e+01	3.600000e+01	6.945191e+03	1.706195e+01	1.706195e+01
3.600000e+01	3.800000e+01	6.951277e+03	1.706949e+01	1.706949e+01
3.800000e+01	4.000000e+01	6.839072e+03	1.693097e+01	1.693097e+01
4.000000e+01	4.200000e+01	6.766281e+03	1.684094e+01	1.684094e+01
4.200000e+01	4.400000e+01	6.646695e+03	1.669169e+01	1.669169e+01
4.400000e+01	4.600000e+01	6.464808e+03	1.646158e+01	1.646158e+01
4.600000e+01	4.800000e+01	6.302533e+03	1.625422e+01	1.625422e+01
4.800000e+01	5.000000e+01	6.139961e+03	1.604271e+01	1.604271e+01
5.000000e+01	5.200000e+01	5.971328e+03	1.582137e+01	1.582137e+01
5.200000e+01	5.400000e+01	5.771691e+03	1.555340e+01	1.555340e+01
5.400000e+01	5.600000e+01	5.586773e+03	1.530329e+01	1.530329e+01
5.600000e+01	5.800000e+01	5.400110e+03	1.504510e+01	1.504510e+01
5.800000e+01	6.000000e+01	5.180302e+03	1.473655e+01	1.473655e+01
6.000000e+01	6.200000e+01	5.002956e+03	1.448150e+01	1.448150e+01
6.200000e+01	6.400000e+01	4.797381e+03	1.418076e+01	1.418076e+01
6.400000e+01	6.600000e+01	4.631238e+03	1.393222e+01	1.393222e+01
6.600000e+01	6.800000e+01	4.439202e+03	1.364075e+01	1.364075e+01
6.800000e+01	7.000000e+01	4.254714e+03	1.335438e+01	1.335438e+01
7.000000e+01	7.200000e+01	4.078810e+03	1.307563e+01	1.307563e+01
7.200000e+01	7.400000e+01	3.893579e+03	1.277478e+01	1.277478e+01
7.400000e+01	7.600000e+01	3.740653e+03	1.252172e+01	1.252172e+01
7.600000e+01	7.800000e+01	3.522000e+03	1.215038e+01	1.215038e+01
7.800000e+01	8.000000e+01	3.376617e+03	1.189731e+01	1.189731e+01
8.000000e+01	8.200000e+01	3.196657e+03	1.157552e+01	1.157552e+01
8.200000e+01	8.400000e+01	3.028782e+03	1.126708e+01	1.126708e+01
8.400000e+01	8.600000e+01	2.886270e+03	1.099875e+01	1.099875e+01
8.600000e+01	8.800000e+01	2.707480e+03	1.065305e+01	1.065305e+01
8.800000e+01	9.000000e+01	2.562296e+03	1.036336e+01	1.036336e+01
9.000000e+01	9.200000e+01	2.423547e+03	1.007973e+01	1.007973e+01
9.200000e+01	9.400000e+01	2.279054e+03	9.773665e+00	9.773665e+00
9.400000e+01	9.600000e+01	2.150327e+03	9.495246e+00	9.495246e+00
9.600000e+01	9.800000e+01	2.001752e+03	9.159270e+00	9.159270e+00
9.800000e+01	1.000000e+02	1.900612e+03	8.925178e+00	8.925178e+00
# END HISTOGRAM

