# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_pt_H0_inter_C1
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_pt_H0_inter_C1
Title=pt_H0_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.339968e+01	3.053837e-01	3.053837e-01
2.100000e+02	2.400000e+02	7.769439e+01	4.657513e-01	4.657513e-01
2.400000e+02	2.700000e+02	4.615664e+01	3.589852e-01	3.589852e-01
2.700000e+02	3.000000e+02	2.623911e+01	2.706509e-01	2.706509e-01
3.000000e+02	3.300000e+02	1.549985e+01	2.080207e-01	2.080207e-01
3.300000e+02	3.600000e+02	9.059526e+00	1.590386e-01	1.590386e-01
3.600000e+02	3.900000e+02	6.106730e+00	1.305866e-01	1.305866e-01
3.900000e+02	4.200000e+02	3.766139e+00	1.025398e-01	1.025398e-01
4.200000e+02	4.500000e+02	2.540264e+00	8.420892e-02	8.420892e-02
4.500000e+02	4.800000e+02	1.725146e+00	6.939555e-02	6.939555e-02
4.800000e+02	5.100000e+02	9.798159e-01	5.229871e-02	5.229871e-02
5.100000e+02	5.400000e+02	7.537046e-01	4.586900e-02	4.586900e-02
5.400000e+02	5.700000e+02	4.605972e-01	3.585745e-02	3.585745e-02
5.700000e+02	6.000000e+02	3.293968e-01	3.032343e-02	3.032343e-02
6.000000e+02	6.300000e+02	2.177369e-01	2.465385e-02	2.465385e-02
6.300000e+02	6.600000e+02	1.312004e-01	1.913755e-02	1.913755e-02
6.600000e+02	6.900000e+02	8.374495e-02	1.528967e-02	1.528967e-02
6.900000e+02	7.200000e+02	9.211945e-02	1.603594e-02	1.603594e-02
7.200000e+02	7.500000e+02	5.862147e-02	1.279225e-02	1.279225e-02
7.500000e+02	7.800000e+02	2.791498e-02	8.827493e-03	8.827493e-03
7.800000e+02	8.100000e+02	5.303847e-02	1.216786e-02	1.216786e-02
8.100000e+02	8.400000e+02	1.954049e-02	7.385611e-03	7.385611e-03
8.400000e+02	8.700000e+02	2.512349e-02	8.374495e-03	8.374495e-03
8.700000e+02	9.000000e+02	1.674899e-02	6.837747e-03	6.837747e-03
# END HISTOGRAM

