# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_m_HH_res_C1
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_m_HH_res_C1
Title=m_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	2.512349e-02	1.025662e-02	1.025662e-02
1.800000e+02	2.000000e+02	2.044377e+00	9.254998e-02	9.254998e-02
2.000000e+02	2.200000e+02	1.808158e+01	2.752117e-01	2.752117e-01
2.200000e+02	2.400000e+02	6.109483e+01	5.058292e-01	5.058292e-01
2.400000e+02	2.600000e+02	1.364375e+02	7.558861e-01	7.558861e-01
2.600000e+02	2.800000e+02	2.223168e+02	9.648890e-01	9.648890e-01
2.800000e+02	3.000000e+02	2.922711e+02	1.106316e+00	1.106316e+00
3.000000e+02	3.200000e+02	3.237703e+02	1.164451e+00	1.164451e+00
3.200000e+02	3.400000e+02	3.012073e+02	1.123186e+00	1.123186e+00
3.400000e+02	3.600000e+02	2.427107e+02	1.008201e+00	1.008201e+00
3.600000e+02	3.800000e+02	1.858002e+02	8.821615e-01	8.821615e-01
3.800000e+02	4.000000e+02	1.422547e+02	7.719115e-01	7.719115e-01
4.000000e+02	4.200000e+02	1.101759e+02	6.793556e-01	6.793556e-01
4.200000e+02	4.400000e+02	8.719317e+01	6.043702e-01	6.043702e-01
4.400000e+02	4.600000e+02	7.076156e+01	5.444622e-01	5.444622e-01
4.600000e+02	4.800000e+02	5.770632e+01	4.917589e-01	4.917589e-01
4.800000e+02	5.000000e+02	4.795182e+01	4.481795e-01	4.481795e-01
5.000000e+02	5.200000e+02	3.868541e+01	4.026739e-01	4.026739e-01
5.200000e+02	5.400000e+02	3.209239e+01	3.666753e-01	3.666753e-01
5.400000e+02	5.600000e+02	2.691621e+01	3.358125e-01	3.358125e-01
5.600000e+02	5.800000e+02	2.261289e+01	3.078215e-01	3.078215e-01
5.800000e+02	6.000000e+02	1.843183e+01	2.780072e-01	2.780072e-01
# END HISTOGRAM

