# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_dPhi_HH_inter_C1
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_dPhi_HH_inter_C1
Title=dPhi_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.570304e+03	4.235970e+01	4.235970e+01
-2.986667e+00	-2.773333e+00	4.380760e+03	4.147254e+01	4.147254e+01
-2.773333e+00	-2.560000e+00	2.521043e+03	3.146183e+01	3.146183e+01
-2.560000e+00	-2.346667e+00	1.468350e+03	2.401044e+01	2.401044e+01
-2.346667e+00	-2.133333e+00	9.116118e+02	1.892323e+01	1.892323e+01
-2.133333e+00	-1.920000e+00	5.732269e+02	1.500219e+01	1.500219e+01
-1.920000e+00	-1.706667e+00	3.597657e+02	1.188749e+01	1.188749e+01
-1.706667e+00	-1.493333e+00	2.709503e+02	1.031506e+01	1.031506e+01
-1.493333e+00	-1.280000e+00	1.767337e+02	8.331527e+00	8.331527e+00
-1.280000e+00	-1.066667e+00	1.256219e+02	7.022479e+00	7.022479e+00
-1.066667e+00	-8.533333e-01	1.268521e+02	7.058467e+00	7.058467e+00
-8.533333e-01	-6.400000e-01	8.793220e+01	5.875217e+00	5.875217e+00
-6.400000e-01	-4.266667e-01	8.282899e+01	5.702183e+00	5.702183e+00
-4.266667e-01	-2.133333e-01	6.594915e+01	5.088087e+00	5.088087e+00
-2.133333e-01	3.885781e-16	6.791192e+01	5.163248e+00	5.163248e+00
3.885781e-16	2.133333e-01	8.479176e+01	5.769349e+00	5.769349e+00
2.133333e-01	4.266667e-01	7.380024e+01	5.382436e+00	5.382436e+00
4.266667e-01	6.400000e-01	8.361410e+01	5.729144e+00	5.729144e+00
6.400000e-01	8.533333e-01	9.382052e+01	6.068745e+00	6.068745e+00
8.533333e-01	1.066667e+00	1.197291e+02	6.855669e+00	6.855669e+00
1.066667e+00	1.280000e+00	1.527037e+02	7.742384e+00	7.742384e+00
1.280000e+00	1.493333e+00	1.916948e+02	8.678562e+00	8.678562e+00
1.493333e+00	1.706667e+00	2.559729e+02	1.002471e+01	1.002471e+01
1.706667e+00	1.920000e+00	3.777769e+02	1.218021e+01	1.218021e+01
1.920000e+00	2.133333e+00	5.798947e+02	1.508906e+01	1.508906e+01
2.133333e+00	2.346667e+00	9.036660e+02	1.883455e+01	1.883455e+01
2.346667e+00	2.560000e+00	1.500600e+03	2.427312e+01	2.427312e+01
2.560000e+00	2.773333e+00	2.551577e+03	3.165123e+01	3.165123e+01
2.773333e+00	2.986667e+00	4.401430e+03	4.156947e+01	4.156947e+01
2.986667e+00	3.200000e+00	4.548198e+03	4.225653e+01	4.225653e+01
# END HISTOGRAM

