# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_dEta_HH_inter_C1
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_dEta_HH_inter_C1
Title=dEta_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.752572e+03	4.342381e+01	4.342381e+01
1.666667e-01	3.333333e-01	3.774597e+03	4.355049e+01	4.355049e+01
3.333333e-01	5.000000e-01	3.718401e+03	4.322562e+01	4.322562e+01
5.000000e-01	6.666667e-01	3.661573e+03	4.289371e+01	4.289371e+01
6.666667e-01	8.333333e-01	3.482245e+03	4.183054e+01	4.183054e+01
8.333333e-01	1.000000e+00	3.301765e+03	4.073151e+01	4.073151e+01
1.000000e+00	1.166667e+00	3.117478e+03	3.957940e+01	3.957940e+01
1.166667e+00	1.333333e+00	2.919949e+03	3.830455e+01	3.830455e+01
1.333333e+00	1.500000e+00	2.585245e+03	3.604202e+01	3.604202e+01
1.500000e+00	1.666667e+00	2.201380e+03	3.325899e+01	3.325899e+01
1.666667e+00	1.833333e+00	1.838153e+03	3.039208e+01	3.039208e+01
1.833333e+00	2.000000e+00	1.539383e+03	2.781507e+01	2.781507e+01
2.000000e+00	2.166667e+00	1.195240e+03	2.451105e+01	2.451105e+01
2.166667e+00	2.333333e+00	9.408866e+02	2.174667e+01	2.174667e+01
2.333333e+00	2.500000e+00	7.560882e+02	1.950480e+01	1.950480e+01
# END HISTOGRAM

