# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_m_H0_inter_C1
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_m_H0_inter_C1
Title=m_H0_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	6.154591e+01	9.268962e-01	9.268962e-01
9.000000e+01	9.600000e+01	9.242570e+01	1.135886e+00	1.135886e+00
9.600000e+01	1.020000e+02	1.053321e+02	1.212562e+00	1.212562e+00
1.020000e+02	1.080000e+02	1.120490e+02	1.250644e+00	1.250644e+00
1.080000e+02	1.140000e+02	1.095059e+02	1.236354e+00	1.236354e+00
1.140000e+02	1.200000e+02	1.099471e+02	1.238899e+00	1.238899e+00
1.200000e+02	1.260000e+02	1.023374e+02	1.195245e+00	1.195245e+00
1.260000e+02	1.320000e+02	9.304426e+01	1.139718e+00	1.139718e+00
1.320000e+02	1.380000e+02	8.480745e+01	1.088093e+00	1.088093e+00
1.380000e+02	1.440000e+02	7.518392e+01	1.024578e+00	1.024578e+00
1.440000e+02	1.500000e+02	6.202519e+01	9.305465e-01	9.305465e-01
1.500000e+02	1.560000e+02	5.445623e+01	8.718931e-01	8.718931e-01
1.560000e+02	1.620000e+02	4.556742e+01	7.976020e-01	7.976020e-01
1.620000e+02	1.680000e+02	1.920749e+01	5.178009e-01	5.178009e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

