# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_N_SmallRJets_boost_C0
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_N_SmallRJets_boost_C0
Title=N_SmallRJets_boost_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.434593e+02	5.377916e+00	5.377916e+00
1.000000e+00	2.000000e+00	5.031513e+03	2.056365e+01	2.056365e+01
2.000000e+00	3.000000e+00	3.079973e+04	5.083445e+01	5.083445e+01
3.000000e+00	4.000000e+00	7.267727e+04	7.805715e+01	7.805715e+01
4.000000e+00	5.000000e+00	7.945887e+04	8.160557e+01	8.160557e+01
5.000000e+00	6.000000e+00	4.370323e+04	6.051549e+01	6.051549e+01
6.000000e+00	7.000000e+00	1.481148e+04	3.522790e+01	3.522790e+01
7.000000e+00	8.000000e+00	3.671088e+03	1.753735e+01	1.753735e+01
8.000000e+00	9.000000e+00	7.632666e+02	7.996653e+00	7.996653e+00
9.000000e+00	1.000000e+01	1.444534e+02	3.479239e+00	3.479239e+00
# END HISTOGRAM

