# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_N_SmallRJets_inter_C1
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_N_SmallRJets_inter_C1
Title=N_SmallRJets_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	1.134951e+02	3.083277e+00	3.083277e+00
4.000000e+00	5.000000e+00	1.866649e+03	1.250409e+01	1.250409e+01
5.000000e+00	6.000000e+00	2.604673e+03	1.477038e+01	1.477038e+01
6.000000e+00	7.000000e+00	1.507180e+03	1.123585e+01	1.123585e+01
7.000000e+00	8.000000e+00	5.182359e+02	6.587996e+00	6.587996e+00
8.000000e+00	9.000000e+00	1.233820e+02	3.214844e+00	3.214844e+00
9.000000e+00	1.000000e+01	2.630593e+01	1.484563e+00	1.484563e+00
# END HISTOGRAM

