# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_N_SmallRJets_BJets_inter_C1
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_N_SmallRJets_BJets_inter_C1
Title=N_SmallRJets_BJets_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.849435e+02	4.885335e+00	4.885335e+00
1.000000e+00	2.000000e+00	2.414261e+03	1.422073e+01	1.422073e+01
2.000000e+00	3.000000e+00	3.953098e+03	1.819614e+01	1.819614e+01
3.000000e+00	4.000000e+00	1.017566e+02	2.919277e+00	2.919277e+00
4.000000e+00	5.000000e+00	1.030063e+01	9.287765e-01	9.287765e-01
5.000000e+00	6.000000e+00	2.512349e-01	1.450505e-01	1.450505e-01
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

