# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_dEta_HH_res_C1
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_dEta_HH_res_C1
Title=dEta_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.757682e+04	1.177239e+02	1.177239e+02
1.666667e-01	3.333333e-01	2.712791e+04	1.167545e+02	1.167545e+02
3.333333e-01	5.000000e-01	2.624314e+04	1.148350e+02	1.148350e+02
5.000000e-01	6.666667e-01	2.496173e+04	1.119977e+02	1.119977e+02
6.666667e-01	8.333333e-01	2.343155e+04	1.085123e+02	1.085123e+02
8.333333e-01	1.000000e+00	2.148092e+04	1.038979e+02	1.038979e+02
1.000000e+00	1.166667e+00	1.957531e+04	9.918193e+01	9.918193e+01
1.166667e+00	1.333333e+00	1.796741e+04	9.501973e+01	9.501973e+01
1.333333e+00	1.500000e+00	1.577533e+04	8.903814e+01	8.903814e+01
1.500000e+00	1.666667e+00	1.400358e+04	8.389410e+01	8.389410e+01
1.666667e+00	1.833333e+00	1.232640e+04	7.870948e+01	7.870948e+01
1.833333e+00	2.000000e+00	1.093259e+04	7.412028e+01	7.412028e+01
2.000000e+00	2.166667e+00	9.552877e+03	6.929120e+01	6.929120e+01
2.166667e+00	2.333333e+00	8.136706e+03	6.394977e+01	6.394977e+01
2.333333e+00	2.500000e+00	7.116140e+03	5.980770e+01	5.980770e+01
# END HISTOGRAM

