# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_pt_HH_res_C1
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_pt_HH_res_C1
Title=pt_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.300103e+02	1.043645e+00	1.043645e+00
1.000000e+01	2.000000e+01	3.709722e+02	1.762914e+00	1.762914e+00
2.000000e+01	3.000000e+01	5.460525e+02	2.138718e+00	2.138718e+00
3.000000e+01	4.000000e+01	6.481291e+02	2.330179e+00	2.330179e+00
4.000000e+01	5.000000e+01	6.588563e+02	2.349403e+00	2.349403e+00
5.000000e+01	6.000000e+01	6.080610e+02	2.257111e+00	2.257111e+00
6.000000e+01	7.000000e+01	5.211914e+02	2.089610e+00	2.089610e+00
7.000000e+01	8.000000e+01	4.185939e+02	1.872654e+00	1.872654e+00
8.000000e+01	9.000000e+01	3.195429e+02	1.636153e+00	1.636153e+00
9.000000e+01	1.000000e+02	2.394792e+02	1.416449e+00	1.416449e+00
1.000000e+02	1.100000e+02	1.721562e+02	1.200994e+00	1.200994e+00
1.100000e+02	1.200000e+02	1.251060e+02	1.023733e+00	1.023733e+00
1.200000e+02	1.300000e+02	9.017166e+01	8.691092e-01	8.691092e-01
1.300000e+02	1.400000e+02	6.591601e+01	7.431538e-01	7.431538e-01
1.400000e+02	1.500000e+02	4.723699e+01	6.291319e-01	6.291319e-01
1.500000e+02	1.600000e+02	3.382922e+01	5.323008e-01	5.323008e-01
1.600000e+02	1.700000e+02	2.404702e+01	4.487949e-01	4.487949e-01
1.700000e+02	1.800000e+02	1.676954e+01	3.747983e-01	3.747983e-01
1.800000e+02	1.900000e+02	1.205959e+01	3.177981e-01	3.177981e-01
1.900000e+02	2.000000e+02	8.726977e+00	2.703528e-01	2.703528e-01
2.000000e+02	2.100000e+02	6.072304e+00	2.255204e-01	2.255204e-01
2.100000e+02	2.200000e+02	4.447854e+00	1.930218e-01	1.930218e-01
2.200000e+02	2.300000e+02	3.039942e+00	1.595556e-01	1.595556e-01
2.300000e+02	2.400000e+02	2.227616e+00	1.365839e-01	1.365839e-01
2.400000e+02	2.500000e+02	1.540907e+00	1.135972e-01	1.135972e-01
2.500000e+02	2.600000e+02	1.097059e+00	9.585048e-02	9.585048e-02
2.600000e+02	2.700000e+02	7.453301e-01	7.900483e-02	7.900483e-02
2.700000e+02	2.800000e+02	4.940952e-01	6.432572e-02	6.432572e-02
2.800000e+02	2.900000e+02	3.684778e-01	5.555012e-02	5.555012e-02
2.900000e+02	3.000000e+02	3.517288e-01	5.427293e-02	5.427293e-02
# END HISTOGRAM

