# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_m_H1_res_C1
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_m_H1_res_C1
Title=m_H1_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.830166e+02	1.987942e+00	1.987942e+00
9.000000e+01	9.600000e+01	4.221474e+02	2.427772e+00	2.427772e+00
9.600000e+01	1.020000e+02	5.252669e+02	2.708124e+00	2.708124e+00
1.020000e+02	1.080000e+02	6.299736e+02	2.965885e+00	2.965885e+00
1.080000e+02	1.140000e+02	7.270217e+02	3.185871e+00	3.185871e+00
1.140000e+02	1.200000e+02	7.949330e+02	3.331543e+00	3.331543e+00
1.200000e+02	1.260000e+02	8.438546e+02	3.432648e+00	3.432648e+00
1.260000e+02	1.320000e+02	8.491048e+02	3.443169e+00	3.443169e+00
1.320000e+02	1.380000e+02	8.083872e+02	3.359722e+00	3.359722e+00
1.380000e+02	1.440000e+02	7.311498e+02	3.195172e+00	3.195172e+00
1.440000e+02	1.500000e+02	6.440964e+02	2.999010e+00	2.999010e+00
1.500000e+02	1.560000e+02	5.452359e+02	2.759121e+00	2.759121e+00
1.560000e+02	1.620000e+02	4.558228e+02	2.522862e+00	2.522862e+00
1.620000e+02	1.680000e+02	2.041687e+02	1.688362e+00	1.688362e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

