# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_N_BSubjets_SubleadFJ_boost_C1
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_N_BSubjets_SubleadFJ_boost_C1
Title=N_BSubjets_SubleadFJ_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.157326e+03	9.845079e+00	9.845079e+00
1.000000e+00	2.000000e+00	1.165763e+02	3.124574e+00	3.124574e+00
2.000000e+00	3.000000e+00	1.674899e-01	1.184332e-01	1.184332e-01
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

