# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_dR_HH_inter_C1
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_dR_HH_inter_C1
Title=dR_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.155680e+01	2.409760e+00	2.409760e+00
1.666667e-01	3.333333e-01	3.165559e+01	3.988230e+00	3.988230e+00
3.333333e-01	5.000000e-01	5.677908e+01	5.341326e+00	5.341326e+00
5.000000e-01	6.666667e-01	7.537046e+01	6.153972e+00	6.153972e+00
6.666667e-01	8.333333e-01	9.697666e+01	6.980532e+00	6.980532e+00
8.333333e-01	1.000000e+00	1.045137e+02	7.246721e+00	7.246721e+00
1.000000e+00	1.166667e+00	2.663819e+02	1.157112e+01	1.157112e+01
1.166667e+00	1.333333e+00	2.587776e+02	1.140311e+01	1.140311e+01
1.333333e+00	1.500000e+00	3.266053e+02	1.281051e+01	1.281051e+01
1.500000e+00	1.666667e+00	4.337339e+02	1.476466e+01	1.476466e+01
1.666667e+00	1.833333e+00	5.296529e+02	1.631446e+01	1.631446e+01
1.833333e+00	2.000000e+00	6.929742e+02	1.866105e+01	1.866105e+01
2.000000e+00	2.166667e+00	9.884372e+02	2.228686e+01	2.228686e+01
2.166667e+00	2.333333e+00	1.344647e+03	2.599355e+01	2.599355e+01
2.333333e+00	2.500000e+00	1.885513e+03	3.078259e+01	3.078259e+01
2.500000e+00	2.666667e+00	2.950569e+03	3.850465e+01	3.850465e+01
2.666667e+00	2.833333e+00	4.487189e+03	4.748420e+01	4.748420e+01
2.833333e+00	3.000000e+00	7.050622e+03	5.952299e+01	5.952299e+01
3.000000e+00	3.166667e+00	9.986282e+03	7.083955e+01	7.083955e+01
3.166667e+00	3.333333e+00	4.909319e+03	4.967069e+01	4.967069e+01
3.333333e+00	3.500000e+00	2.250891e+03	3.363303e+01	3.363303e+01
3.500000e+00	3.666667e+00	1.035986e+03	2.282675e+01	2.282675e+01
3.666667e+00	3.833333e+00	4.772010e+02	1.550054e+01	1.550054e+01
3.833333e+00	4.000000e+00	2.162294e+02	1.044227e+01	1.044227e+01
4.000000e+00	4.166667e+00	7.421065e+01	6.122091e+00	6.122091e+00
4.166667e+00	4.333333e+00	3.251713e+01	4.067875e+00	4.067875e+00
4.333333e+00	4.500000e+00	1.055186e+01	2.302606e+00	2.302606e+00
4.500000e+00	4.666667e+00	2.521765e+00	1.127799e+00	1.127799e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

