# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_pt_H1_res_C1
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_pt_H1_res_C1
Title=pt_H1_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.096202e+02	9.299354e-01	9.299354e-01
3.000000e+01	6.000000e+01	4.483478e+02	1.118972e+00	1.118972e+00
6.000000e+01	9.000000e+01	3.634825e+02	1.007455e+00	1.007455e+00
9.000000e+01	1.200000e+02	2.621660e+02	8.556106e-01	8.556106e-01
1.200000e+02	1.500000e+02	1.443940e+02	6.349888e-01	6.349888e-01
1.500000e+02	1.800000e+02	7.682428e+01	4.631394e-01	4.631394e-01
1.800000e+02	2.100000e+02	4.096081e+01	3.381903e-01	3.381903e-01
2.100000e+02	2.400000e+02	2.189362e+01	2.472334e-01	2.472334e-01
2.400000e+02	2.700000e+02	1.161564e+01	1.800713e-01	1.800713e-01
2.700000e+02	3.000000e+02	6.364802e+00	1.332962e-01	1.332962e-01
3.000000e+02	3.300000e+02	3.311022e+00	9.614395e-02	9.614395e-02
3.300000e+02	3.600000e+02	1.828543e+00	7.144717e-02	7.144717e-02
3.600000e+02	3.900000e+02	8.569900e-01	4.891100e-02	4.891100e-02
3.900000e+02	4.200000e+02	5.024697e-01	3.745188e-02	3.745188e-02
4.200000e+02	4.500000e+02	2.512349e-01	2.648248e-02	2.648248e-02
4.500000e+02	4.800000e+02	1.702814e-01	2.180230e-02	2.180230e-02
4.800000e+02	5.100000e+02	9.770244e-02	1.651473e-02	1.651473e-02
5.100000e+02	5.400000e+02	3.908098e-02	1.044483e-02	1.044483e-02
5.400000e+02	5.700000e+02	3.070648e-02	9.258353e-03	9.258353e-03
5.700000e+02	6.000000e+02	3.070648e-02	9.258353e-03	9.258353e-03
6.000000e+02	6.300000e+02	2.233199e-02	7.895550e-03	7.895550e-03
6.300000e+02	6.600000e+02	5.582997e-03	3.947775e-03	3.947775e-03
6.600000e+02	6.900000e+02	5.582997e-03	3.947775e-03	3.947775e-03
6.900000e+02	7.200000e+02	8.374495e-03	4.835017e-03	4.835017e-03
7.200000e+02	7.500000e+02	2.791498e-03	2.791498e-03	2.791498e-03
7.500000e+02	7.800000e+02	2.791498e-03	2.791498e-03	2.791498e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

