# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_pt_HH_inter_C1
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_pt_HH_inter_C1
Title=pt_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.922699e+00	1.564485e-01	1.564485e-01
1.000000e+01	2.000000e+01	8.919300e+00	2.733107e-01	2.733107e-01
2.000000e+01	3.000000e+01	1.516801e+01	3.564282e-01	3.564282e-01
3.000000e+01	4.000000e+01	2.099575e+01	4.193287e-01	4.193287e-01
4.000000e+01	5.000000e+01	2.500091e+01	4.576016e-01	4.576016e-01
5.000000e+01	6.000000e+01	2.844526e+01	4.881258e-01	4.881258e-01
6.000000e+01	7.000000e+01	3.065384e+01	5.066950e-01	5.066950e-01
7.000000e+01	8.000000e+01	3.204533e+01	5.180786e-01	5.180786e-01
8.000000e+01	9.000000e+01	3.307433e+01	5.263198e-01	5.263198e-01
9.000000e+01	1.000000e+02	3.390486e+01	5.329023e-01	5.329023e-01
1.000000e+02	1.100000e+02	3.440170e+01	5.368143e-01	5.368143e-01
1.100000e+02	1.200000e+02	3.365446e+01	5.309373e-01	5.309373e-01
1.200000e+02	1.300000e+02	3.329424e+01	5.280848e-01	5.280848e-01
1.300000e+02	1.400000e+02	3.214914e+01	5.189514e-01	5.189514e-01
1.400000e+02	1.500000e+02	3.112435e+01	5.105851e-01	5.105851e-01
1.500000e+02	1.600000e+02	2.974887e+01	4.991546e-01	4.991546e-01
1.600000e+02	1.700000e+02	2.876275e+01	4.908344e-01	4.908344e-01
1.700000e+02	1.800000e+02	2.639011e+01	4.701311e-01	4.701311e-01
1.800000e+02	1.900000e+02	2.472169e+01	4.550091e-01	4.550091e-01
1.900000e+02	2.000000e+02	2.248460e+01	4.340210e-01	4.340210e-01
2.000000e+02	2.100000e+02	1.993826e+01	4.087037e-01	4.087037e-01
2.100000e+02	2.200000e+02	1.826947e+01	3.912041e-01	3.912041e-01
2.200000e+02	2.300000e+02	1.624784e+01	3.688890e-01	3.688890e-01
2.300000e+02	2.400000e+02	1.383502e+01	3.403886e-01	3.403886e-01
2.400000e+02	2.500000e+02	1.210744e+01	3.185188e-01	3.185188e-01
2.500000e+02	2.600000e+02	9.882008e+00	2.876764e-01	2.876764e-01
2.600000e+02	2.700000e+02	8.324248e+00	2.640291e-01	2.640291e-01
2.700000e+02	2.800000e+02	7.135598e+00	2.444621e-01	2.444621e-01
2.800000e+02	2.900000e+02	6.750909e+00	2.377920e-01	2.377920e-01
2.900000e+02	3.000000e+02	5.317900e+00	2.110344e-01	2.110344e-01
# END HISTOGRAM

