# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_pt_HH_boost_C1
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_pt_HH_boost_C1
Title=pt_HH_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.207432e+00	1.638921e-01	1.638921e-01
1.000000e+01	2.000000e+01	9.347545e+00	2.798146e-01	2.798146e-01
2.000000e+01	3.000000e+01	1.248637e+01	3.233683e-01	3.233683e-01
3.000000e+01	4.000000e+01	1.377782e+01	3.397061e-01	3.397061e-01
4.000000e+01	5.000000e+01	1.283810e+01	3.278912e-01	3.278912e-01
5.000000e+01	6.000000e+01	1.200903e+01	3.171270e-01	3.171270e-01
6.000000e+01	7.000000e+01	1.056024e+01	2.973830e-01	2.973830e-01
7.000000e+01	8.000000e+01	8.979109e+00	2.742481e-01	2.742481e-01
8.000000e+01	9.000000e+01	7.017827e+00	2.424268e-01	2.424268e-01
9.000000e+01	1.000000e+02	6.406489e+00	2.316271e-01	2.316271e-01
1.000000e+02	1.100000e+02	5.250809e+00	2.096971e-01	2.096971e-01
1.100000e+02	1.200000e+02	4.145375e+00	1.863208e-01	1.863208e-01
1.200000e+02	1.300000e+02	3.601033e+00	1.736572e-01	1.736572e-01
1.300000e+02	1.400000e+02	2.655011e+00	1.491206e-01	1.491206e-01
1.400000e+02	1.500000e+02	2.403480e+00	1.418729e-01	1.418729e-01
1.500000e+02	1.600000e+02	1.884261e+00	1.256174e-01	1.256174e-01
1.600000e+02	1.700000e+02	1.499035e+00	1.120431e-01	1.120431e-01
1.700000e+02	1.800000e+02	1.515784e+00	1.126673e-01	1.126673e-01
1.800000e+02	1.900000e+02	1.264549e+00	1.029075e-01	1.029075e-01
1.900000e+02	2.000000e+02	9.044455e-01	8.703031e-02	8.703031e-02
2.000000e+02	2.100000e+02	7.374281e-01	7.861150e-02	7.861150e-02
2.100000e+02	2.200000e+02	7.285811e-01	7.811209e-02	7.811209e-02
2.200000e+02	2.300000e+02	5.527167e-01	6.803472e-02	6.803472e-02
2.300000e+02	2.400000e+02	3.852268e-01	5.679859e-02	5.679859e-02
2.400000e+02	2.500000e+02	3.936013e-01	5.741265e-02	5.741265e-02
2.500000e+02	2.600000e+02	2.679838e-01	4.737330e-02	4.737330e-02
2.600000e+02	2.700000e+02	3.684778e-01	5.555012e-02	5.555012e-02
2.700000e+02	2.800000e+02	2.009879e-01	4.102648e-02	4.102648e-02
2.800000e+02	2.900000e+02	2.009879e-01	4.102648e-02	4.102648e-02
2.900000e+02	3.000000e+02	2.344859e-01	4.431366e-02	4.431366e-02
# END HISTOGRAM

