# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_dR_HH_res_C2
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	5.024697e-01	5.024697e-01	5.024697e-01
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	5.024697e-01	5.024697e-01	5.024697e-01
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	5.024697e-01	5.024697e-01	5.024697e-01
1.333333e+00	1.500000e+00	5.024697e-01	5.024697e-01	5.024697e-01
1.500000e+00	1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+00	1.833333e+00	5.024697e-01	5.024697e-01	5.024697e-01
1.833333e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.166667e+00	2.333333e+00	1.004939e+00	7.105995e-01	7.105995e-01
2.333333e+00	2.500000e+00	1.004939e+00	7.105995e-01	7.105995e-01
2.500000e+00	2.666667e+00	1.004939e+00	7.105995e-01	7.105995e-01
2.666667e+00	2.833333e+00	2.512349e+00	1.123556e+00	1.123556e+00
2.833333e+00	3.000000e+00	2.009879e+00	1.004939e+00	1.004939e+00
3.000000e+00	3.166667e+00	3.014818e+00	1.230794e+00	1.230794e+00
3.166667e+00	3.333333e+00	1.507409e+00	8.703031e-01	8.703031e-01
3.333333e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.666667e+00	1.004939e+00	7.105995e-01	7.105995e-01
3.666667e+00	3.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.833333e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.166667e+00	4.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

