# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_N_BtaggedSubjets_SubleadFJ_boost_C1
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_N_BtaggedSubjets_SubleadFJ_boost_C1
Title=N_BtaggedSubjets_SubleadFJ_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.176671e+03	9.927016e+00	9.927016e+00
1.000000e+00	2.000000e+00	9.731493e+01	2.854807e+00	2.854807e+00
2.000000e+00	3.000000e+00	8.374495e-02	8.374495e-02	8.374495e-02
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

