# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_pt_LeadSubjet_SelFJ
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_pt_LeadSubjet_SelFJ
Title=pt_LeadSubjet_SelFJ
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	4.507947e+03	1.374021e+01	1.374021e+01
2.000000e+00	4.000000e+00	2.965773e+03	1.114496e+01	1.114496e+01
4.000000e+00	6.000000e+00	1.462747e+03	7.827130e+00	7.827130e+00
6.000000e+00	8.000000e+00	8.099489e+02	5.824360e+00	5.824360e+00
8.000000e+00	1.000000e+01	5.038470e+02	4.593582e+00	4.593582e+00
1.000000e+01	1.200000e+01	3.378330e+02	3.761442e+00	3.761442e+00
1.200000e+01	1.400000e+01	2.559939e+02	3.274198e+00	3.274198e+00
1.400000e+01	1.600000e+01	2.024977e+02	2.912259e+00	2.912259e+00
1.600000e+01	1.800000e+01	1.722848e+02	2.686092e+00	2.686092e+00
1.800000e+01	2.000000e+01	1.505863e+02	2.511802e+00	2.511802e+00
2.000000e+01	2.200000e+01	1.315678e+02	2.347182e+00	2.347182e+00
2.200000e+01	2.400000e+01	1.219027e+02	2.259407e+00	2.259407e+00
2.400000e+01	2.600000e+01	1.168122e+02	2.211928e+00	2.211928e+00
2.600000e+01	2.800000e+01	1.110966e+02	2.156923e+00	2.156923e+00
2.800000e+01	3.000000e+01	1.030585e+02	2.077448e+00	2.077448e+00
3.000000e+01	3.200000e+01	1.053188e+02	2.100096e+00	2.100096e+00
3.200000e+01	3.400000e+01	1.011092e+02	2.057947e+00	2.057947e+00
3.400000e+01	3.600000e+01	1.022211e+02	2.068992e+00	2.068992e+00
3.600000e+01	3.800000e+01	9.837623e+01	2.029821e+00	2.029821e+00
3.800000e+01	4.000000e+01	1.024262e+02	2.071016e+00	2.071016e+00
4.000000e+01	4.200000e+01	9.715629e+01	2.017111e+00	2.017111e+00
4.200000e+01	4.400000e+01	9.523760e+01	1.997203e+00	1.997203e+00
4.400000e+01	4.600000e+01	9.142899e+01	1.956874e+00	1.956874e+00
4.600000e+01	4.800000e+01	9.309881e+01	1.974603e+00	1.974603e+00
4.800000e+01	5.000000e+01	9.159797e+01	1.958723e+00	1.958723e+00
5.000000e+01	5.200000e+01	8.747812e+01	1.913956e+00	1.913956e+00
5.200000e+01	5.400000e+01	8.733512e+01	1.912704e+00	1.912704e+00
5.400000e+01	5.600000e+01	8.745193e+01	1.913875e+00	1.913875e+00
5.600000e+01	5.800000e+01	8.572260e+01	1.894691e+00	1.894691e+00
5.800000e+01	6.000000e+01	8.664371e+01	1.904842e+00	1.904842e+00
6.000000e+01	6.200000e+01	8.355303e+01	1.870664e+00	1.870664e+00
6.200000e+01	6.400000e+01	8.237220e+01	1.857296e+00	1.857296e+00
6.400000e+01	6.600000e+01	8.187306e+01	1.851703e+00	1.851703e+00
6.600000e+01	6.800000e+01	7.910253e+01	1.820021e+00	1.820021e+00
6.800000e+01	7.000000e+01	7.646859e+01	1.789523e+00	1.789523e+00
7.000000e+01	7.200000e+01	7.680100e+01	1.793366e+00	1.793366e+00
7.200000e+01	7.400000e+01	7.358207e+01	1.755454e+00	1.755454e+00
7.400000e+01	7.600000e+01	7.228510e+01	1.739931e+00	1.739931e+00
7.600000e+01	7.800000e+01	7.038937e+01	1.716815e+00	1.716815e+00
7.800000e+01	8.000000e+01	6.793315e+01	1.686796e+00	1.686796e+00
8.000000e+01	8.200000e+01	6.797267e+01	1.687252e+00	1.687252e+00
8.200000e+01	8.400000e+01	6.578264e+01	1.659676e+00	1.659676e+00
8.400000e+01	8.600000e+01	6.293721e+01	1.623412e+00	1.623412e+00
8.600000e+01	8.800000e+01	6.361094e+01	1.632130e+00	1.632130e+00
8.800000e+01	9.000000e+01	5.665530e+01	1.540252e+00	1.540252e+00
9.000000e+01	9.200000e+01	5.816433e+01	1.560654e+00	1.560654e+00
9.200000e+01	9.400000e+01	5.879563e+01	1.569143e+00	1.569143e+00
9.400000e+01	9.600000e+01	5.481899e+01	1.515177e+00	1.515177e+00
9.600000e+01	9.800000e+01	5.234679e+01	1.480595e+00	1.480595e+00
9.800000e+01	1.000000e+02	5.363929e+01	1.498679e+00	1.498679e+00
# END HISTOGRAM

