# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_pt_SubleadSubjet_SelFJ
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_pt_SubleadSubjet_SelFJ
Title=pt_SubleadSubjet_SelFJ
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	3.520851e+03	1.214316e+01	1.214316e+01
2.000000e+00	4.000000e+00	2.574305e+03	1.038324e+01	1.038324e+01
4.000000e+00	6.000000e+00	1.396768e+03	7.648257e+00	7.648257e+00
6.000000e+00	8.000000e+00	8.200602e+02	5.860322e+00	5.860322e+00
8.000000e+00	1.000000e+01	5.156935e+02	4.647250e+00	4.647250e+00
1.000000e+01	1.200000e+01	3.489892e+02	3.823121e+00	3.823121e+00
1.200000e+01	1.400000e+01	2.622783e+02	3.314172e+00	3.314172e+00
1.400000e+01	1.600000e+01	2.119392e+02	2.979167e+00	2.979167e+00
1.600000e+01	1.800000e+01	1.736420e+02	2.696800e+00	2.696800e+00
1.800000e+01	2.000000e+01	1.539527e+02	2.539235e+00	2.539235e+00
2.000000e+01	2.200000e+01	1.349665e+02	2.377373e+00	2.377373e+00
2.200000e+01	2.400000e+01	1.241020e+02	2.279919e+00	2.279919e+00
2.400000e+01	2.600000e+01	1.183391e+02	2.226091e+00	2.226091e+00
2.600000e+01	2.800000e+01	1.129943e+02	2.175409e+00	2.175409e+00
2.800000e+01	3.000000e+01	1.047751e+02	2.094674e+00	2.094674e+00
3.000000e+01	3.200000e+01	1.030118e+02	2.076926e+00	2.076926e+00
3.200000e+01	3.400000e+01	1.002608e+02	2.049154e+00	2.049154e+00
3.400000e+01	3.600000e+01	1.026636e+02	2.073764e+00	2.073764e+00
3.600000e+01	3.800000e+01	9.917841e+01	2.038132e+00	2.038132e+00
3.800000e+01	4.000000e+01	1.008800e+02	2.055364e+00	2.055364e+00
4.000000e+01	4.200000e+01	1.025527e+02	2.072307e+00	2.072307e+00
4.200000e+01	4.400000e+01	1.018536e+02	2.065397e+00	2.065397e+00
4.400000e+01	4.600000e+01	1.010604e+02	2.057371e+00	2.057371e+00
4.600000e+01	4.800000e+01	1.017625e+02	2.064371e+00	2.064371e+00
4.800000e+01	5.000000e+01	1.041870e+02	2.088763e+00	2.088763e+00
5.000000e+01	5.200000e+01	1.001647e+02	2.048026e+00	2.048026e+00
5.200000e+01	5.400000e+01	1.009638e+02	2.056219e+00	2.056219e+00
5.400000e+01	5.600000e+01	1.038711e+02	2.085811e+00	2.085811e+00
5.600000e+01	5.800000e+01	1.023036e+02	2.070355e+00	2.070355e+00
5.800000e+01	6.000000e+01	1.038611e+02	2.085614e+00	2.085614e+00
6.000000e+01	6.200000e+01	1.040199e+02	2.087091e+00	2.087091e+00
6.200000e+01	6.400000e+01	1.027806e+02	2.074830e+00	2.074830e+00
6.400000e+01	6.600000e+01	1.043492e+02	2.090334e+00	2.090334e+00
6.600000e+01	6.800000e+01	9.829180e+01	2.028921e+00	2.028921e+00
6.800000e+01	7.000000e+01	9.700026e+01	2.016198e+00	2.016198e+00
7.000000e+01	7.200000e+01	9.678468e+01	2.013314e+00	2.013314e+00
7.200000e+01	7.400000e+01	9.703029e+01	2.016381e+00	2.016381e+00
7.400000e+01	7.600000e+01	9.251015e+01	1.968314e+00	1.968314e+00
7.600000e+01	7.800000e+01	9.360844e+01	1.980097e+00	1.980097e+00
7.800000e+01	8.000000e+01	9.230778e+01	1.966251e+00	1.966251e+00
8.000000e+01	8.200000e+01	9.067312e+01	1.948741e+00	1.948741e+00
8.200000e+01	8.400000e+01	8.911844e+01	1.931902e+00	1.931902e+00
8.400000e+01	8.600000e+01	8.773384e+01	1.916804e+00	1.916804e+00
8.600000e+01	8.800000e+01	8.803129e+01	1.920112e+00	1.920112e+00
8.800000e+01	9.000000e+01	8.322737e+01	1.867159e+00	1.867159e+00
9.000000e+01	9.200000e+01	8.373585e+01	1.872949e+00	1.872949e+00
9.200000e+01	9.400000e+01	8.380537e+01	1.873506e+00	1.873506e+00
9.400000e+01	9.600000e+01	7.749223e+01	1.801710e+00	1.801710e+00
9.600000e+01	9.800000e+01	7.817878e+01	1.809327e+00	1.809327e+00
9.800000e+01	1.000000e+02	7.583543e+01	1.782619e+00	1.782619e+00
# END HISTOGRAM

