# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_N_Constit_SmallRBJets_SelB_C0
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_N_Constit_SmallRBJets_SelB_C0
Title=N_Constit_SmallRBJets_SelB_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.832593e+05	1.239546e+02	1.239546e+02
2.000000e+00	3.000000e+00	1.595749e+05	1.156597e+02	1.156597e+02
3.000000e+00	4.000000e+00	7.860547e+04	8.116900e+01	8.116900e+01
4.000000e+00	5.000000e+00	3.167548e+04	5.152306e+01	5.152306e+01
5.000000e+00	6.000000e+00	1.199679e+04	3.170669e+01	3.170669e+01
6.000000e+00	7.000000e+00	4.487790e+03	1.939140e+01	1.939140e+01
7.000000e+00	8.000000e+00	1.708411e+03	1.196551e+01	1.196551e+01
8.000000e+00	9.000000e+00	6.868179e+02	7.585282e+00	7.585282e+00
9.000000e+00	1.000000e+01	2.733626e+02	4.787072e+00	4.787072e+00
1.000000e+01	1.100000e+01	1.218810e+02	3.195303e+00	3.195303e+00
1.100000e+01	1.200000e+01	5.234511e+01	2.093809e+00	2.093809e+00
1.200000e+01	1.300000e+01	2.346341e+01	1.402285e+00	1.402285e+00
1.300000e+01	1.400000e+01	1.358153e+01	1.067168e+00	1.067168e+00
1.400000e+01	1.500000e+01	6.029637e+00	7.105995e-01	7.105995e-01
1.500000e+01	1.600000e+01	3.349798e+00	5.296496e-01	5.296496e-01
1.600000e+01	1.700000e+01	1.842389e+00	3.927986e-01	3.927986e-01
1.700000e+01	1.800000e+01	1.004939e+00	2.901010e-01	2.901010e-01
1.800000e+01	1.900000e+01	9.211945e-01	2.777506e-01	2.777506e-01
1.900000e+01	2.000000e+01	2.512349e-01	1.450505e-01	1.450505e-01
# END HISTOGRAM

