# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_dR_HH_res_C1
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_dR_HH_res_C1
Title=dR_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.411855e+02	1.100856e+01	1.100856e+01
1.666667e-01	3.333333e-01	7.241555e+02	1.907679e+01	1.907679e+01
3.333333e-01	5.000000e-01	1.208954e+03	2.464688e+01	2.464688e+01
5.000000e-01	6.666667e-01	1.808456e+03	3.014515e+01	3.014515e+01
6.666667e-01	8.333333e-01	2.469451e+03	3.522804e+01	3.522804e+01
8.333333e-01	1.000000e+00	3.114202e+03	3.956488e+01	3.956488e+01
1.000000e+00	1.166667e+00	3.791165e+03	4.365021e+01	4.365021e+01
1.166667e+00	1.333333e+00	4.307896e+03	4.653028e+01	4.653028e+01
1.333333e+00	1.500000e+00	5.044935e+03	5.035179e+01	5.035179e+01
1.500000e+00	1.666667e+00	5.948913e+03	5.467670e+01	5.467670e+01
1.666667e+00	1.833333e+00	7.046112e+03	5.951019e+01	5.951019e+01
1.833333e+00	2.000000e+00	8.501788e+03	6.537518e+01	6.537518e+01
2.000000e+00	2.166667e+00	1.064103e+04	7.313662e+01	7.313662e+01
2.166667e+00	2.333333e+00	1.352632e+04	8.245225e+01	8.245225e+01
2.333333e+00	2.500000e+00	1.812458e+04	9.544692e+01	9.544692e+01
2.500000e+00	2.666667e+00	2.486143e+04	1.117813e+02	1.117813e+02
2.666667e+00	2.833333e+00	3.531658e+04	1.332268e+02	1.332268e+02
2.833333e+00	3.000000e+00	4.885347e+04	1.566896e+02	1.566896e+02
3.000000e+00	3.166667e+00	6.071347e+04	1.746748e+02	1.746748e+02
3.166667e+00	3.333333e+00	2.660249e+04	1.156310e+02	1.156310e+02
3.333333e+00	3.500000e+00	1.123475e+04	7.515655e+01	7.515655e+01
3.500000e+00	3.666667e+00	5.539190e+03	5.280218e+01	5.280218e+01
3.666667e+00	3.833333e+00	2.697173e+03	3.687477e+01	3.687477e+01
3.833333e+00	4.000000e+00	1.297833e+03	2.562438e+01	2.562438e+01
4.000000e+00	4.166667e+00	6.092211e+02	1.760640e+01	1.760640e+01
4.166667e+00	4.333333e+00	2.875298e+02	1.211011e+01	1.211011e+01
4.333333e+00	4.500000e+00	1.334867e+02	8.275702e+00	8.275702e+00
4.500000e+00	4.666667e+00	4.382636e+01	4.730671e+00	4.730671e+00
4.666667e+00	4.833333e+00	1.515135e+01	2.823336e+00	2.823336e+00
4.833333e+00	5.000000e+00	4.706193e+00	1.571677e+00	1.571677e+00
# END HISTOGRAM

