# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_dPhi_HH_res_C1
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_dPhi_HH_res_C1
Title=dPhi_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.622517e+04	1.014765e+02	1.014765e+02
-2.986667e+00	-2.773333e+00	2.835708e+04	1.055236e+02	1.055236e+02
-2.773333e+00	-2.560000e+00	1.867410e+04	8.563469e+01	8.563469e+01
-2.560000e+00	-2.346667e+00	1.205570e+04	6.880696e+01	6.880696e+01
-2.346667e+00	-2.133333e+00	7.993693e+03	5.602471e+01	5.602471e+01
-2.133333e+00	-1.920000e+00	5.710596e+03	4.735553e+01	4.735553e+01
-1.920000e+00	-1.706667e+00	4.273349e+03	4.096739e+01	4.096739e+01
-1.706667e+00	-1.493333e+00	3.341207e+03	3.622679e+01	3.622679e+01
-1.493333e+00	-1.280000e+00	2.633446e+03	3.215651e+01	3.215651e+01
-1.280000e+00	-1.066667e+00	2.224235e+03	2.956253e+01	2.956253e+01
-1.066667e+00	-8.533333e-01	1.911250e+03	2.739825e+01	2.739825e+01
-8.533333e-01	-6.400000e-01	1.625735e+03	2.526757e+01	2.526757e+01
-6.400000e-01	-4.266667e-01	1.404312e+03	2.348943e+01	2.348943e+01
-4.266667e-01	-2.133333e-01	1.282352e+03	2.244883e+01	2.244883e+01
-2.133333e-01	3.885781e-16	1.222308e+03	2.190801e+01	2.190801e+01
3.885781e-16	2.133333e-01	1.233858e+03	2.201282e+01	2.201282e+01
2.133333e-01	4.266667e-01	1.267951e+03	2.231008e+01	2.231008e+01
4.266667e-01	6.400000e-01	1.426861e+03	2.366991e+01	2.366991e+01
6.400000e-01	8.533333e-01	1.607257e+03	2.512774e+01	2.512774e+01
8.533333e-01	1.066667e+00	1.848023e+03	2.694319e+01	2.694319e+01
1.066667e+00	1.280000e+00	2.227795e+03	2.957968e+01	2.957968e+01
1.280000e+00	1.493333e+00	2.685837e+03	3.248260e+01	3.248260e+01
1.493333e+00	1.706667e+00	3.315451e+03	3.608698e+01	3.608698e+01
1.706667e+00	1.920000e+00	4.275254e+03	4.097407e+01	4.097407e+01
1.920000e+00	2.133333e+00	5.681805e+03	4.723697e+01	4.723697e+01
2.133333e+00	2.346667e+00	8.078835e+03	5.633044e+01	5.633044e+01
2.346667e+00	2.560000e+00	1.198417e+04	6.860660e+01	6.860660e+01
2.560000e+00	2.773333e+00	1.882801e+04	8.598530e+01	8.598530e+01
2.773333e+00	2.986667e+00	2.841070e+04	1.056218e+02	1.056218e+02
2.986667e+00	3.200000e+00	2.624870e+04	1.015257e+02	1.015257e+02
# END HISTOGRAM

