# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_m_HH_inter_C1
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_m_HH_inter_C1
Title=m_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	8.374495e-03	5.921662e-03	5.921662e-03
2.200000e+02	2.400000e+02	7.955770e-02	1.825179e-02	1.825179e-02
2.400000e+02	2.600000e+02	4.982825e-01	4.567748e-02	4.567748e-02
2.600000e+02	2.800000e+02	1.779580e+00	8.632232e-02	8.632232e-02
2.800000e+02	3.000000e+02	3.702060e+00	1.245149e-01	1.245149e-01
3.000000e+02	3.200000e+02	6.281664e+00	1.621930e-01	1.621930e-01
3.200000e+02	3.400000e+02	8.676070e+00	1.906023e-01	1.906023e-01
3.400000e+02	3.600000e+02	1.123089e+01	2.168632e-01	2.168632e-01
3.600000e+02	3.800000e+02	1.389835e+01	2.412465e-01	2.412465e-01
3.800000e+02	4.000000e+02	1.605884e+01	2.593179e-01	2.593179e-01
4.000000e+02	4.200000e+02	1.887230e+01	2.811133e-01	2.811133e-01
4.200000e+02	4.400000e+02	2.075619e+01	2.948072e-01	2.948072e-01
4.400000e+02	4.600000e+02	2.240229e+01	3.062781e-01	3.062781e-01
4.600000e+02	4.800000e+02	2.265413e+01	3.079991e-01	3.079991e-01
4.800000e+02	5.000000e+02	2.165254e+01	3.011076e-01	3.011076e-01
5.000000e+02	5.200000e+02	2.035052e+01	2.919159e-01	2.919159e-01
5.200000e+02	5.400000e+02	1.796367e+01	2.742626e-01	2.742626e-01
5.400000e+02	5.600000e+02	1.680062e+01	2.652444e-01	2.652444e-01
5.600000e+02	5.800000e+02	1.470980e+01	2.481805e-01	2.481805e-01
5.800000e+02	6.000000e+02	1.281826e+01	2.316858e-01	2.316858e-01
# END HISTOGRAM

