# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_N_SmallRJets_BTagged_boost_C1
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_N_SmallRJets_BTagged_boost_C1
Title=N_SmallRJets_BTagged_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.876686e+02	4.908280e+00	4.908280e+00
1.000000e+00	2.000000e+00	6.360124e+02	7.298497e+00	7.298497e+00
2.000000e+00	3.000000e+00	3.396695e+02	5.333442e+00	5.333442e+00
3.000000e+00	4.000000e+00	1.063561e+01	9.437577e-01	9.437577e-01
4.000000e+00	5.000000e+00	8.374495e-02	8.374495e-02	8.374495e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

