# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_N_Constit_SmallRBJets_AllB_C0
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_N_Constit_SmallRBJets_AllB_C0
Title=N_Constit_SmallRBJets_AllB_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	2.202038e+05	1.358748e+02	1.358748e+02
2.000000e+00	3.000000e+00	1.727191e+05	1.203284e+02	1.203284e+02
3.000000e+00	4.000000e+00	8.258453e+04	8.319829e+01	8.319829e+01
4.000000e+00	5.000000e+00	3.305488e+04	5.263345e+01	5.263345e+01
5.000000e+00	6.000000e+00	1.252855e+04	3.240186e+01	3.240186e+01
6.000000e+00	7.000000e+00	4.699680e+03	1.984390e+01	1.984390e+01
7.000000e+00	8.000000e+00	1.795284e+03	1.226586e+01	1.226586e+01
8.000000e+00	9.000000e+00	7.208764e+02	7.771516e+00	7.771516e+00
9.000000e+00	1.000000e+01	2.872642e+02	4.907164e+00	4.907164e+00
1.000000e+01	1.100000e+01	1.281618e+02	3.276576e+00	3.276576e+00
1.100000e+01	1.200000e+01	5.527618e+01	2.151627e+00	2.151627e+00
1.200000e+01	1.300000e+01	2.463584e+01	1.436868e+00	1.436868e+00
1.300000e+01	1.400000e+01	1.408400e+01	1.086705e+00	1.086705e+00
1.400000e+01	1.500000e+01	6.029637e+00	7.105995e-01	7.105995e-01
1.500000e+01	1.600000e+01	3.517288e+00	5.427293e-01	5.427293e-01
1.600000e+01	1.700000e+01	1.842389e+00	3.927986e-01	3.927986e-01
1.700000e+01	1.800000e+01	1.004939e+00	2.901010e-01	2.901010e-01
1.800000e+01	1.900000e+01	9.211945e-01	2.777506e-01	2.777506e-01
1.900000e+01	2.000000e+01	2.512349e-01	1.450505e-01	1.450505e-01
# END HISTOGRAM

