# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCDttbar/histo_dEta_HH_boost_C1
Path=/res/oxford_combined/SHERPA_QCDttbar/histo_dEta_HH_boost_C1
Title=dEta_HH_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.177287e+03	2.432182e+01	2.432182e+01
1.666667e-01	3.333333e-01	1.095886e+03	2.346593e+01	2.346593e+01
3.333333e-01	5.000000e-01	1.021521e+03	2.265576e+01	2.265576e+01
5.000000e-01	6.666667e-01	9.300714e+02	2.161788e+01	2.161788e+01
6.666667e-01	8.333333e-01	8.170158e+02	2.026143e+01	2.026143e+01
8.333333e-01	1.000000e+00	6.657724e+02	1.829017e+01	1.829017e+01
1.000000e+00	1.166667e+00	5.813575e+02	1.709136e+01	1.709136e+01
1.166667e+00	1.333333e+00	4.220746e+02	1.456296e+01	1.456296e+01
1.333333e+00	1.500000e+00	3.135411e+02	1.255169e+01	1.255169e+01
1.500000e+00	1.666667e+00	2.135496e+02	1.035868e+01	1.035868e+01
1.666667e+00	1.833333e+00	1.562681e+02	8.861150e+00	8.861150e+00
1.833333e+00	2.000000e+00	1.010142e+02	7.125011e+00	7.125011e+00
2.000000e+00	2.166667e+00	5.878896e+01	5.435041e+00	5.435041e+00
2.166667e+00	2.333333e+00	4.834338e+01	4.935158e+00	4.935158e+00
2.333333e+00	2.500000e+00	1.607903e+01	2.842398e+00	2.842398e+00
# END HISTOGRAM

