# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.764083e+00	2.562857e+00	2.562857e+00
-2.400000e+00	-2.000000e+00	5.271500e+01	1.554147e+01	1.554147e+01
-2.000000e+00	-1.600000e+00	3.206550e+02	1.665202e+02	1.665202e+02
-1.600000e+00	-1.200000e+00	1.775266e+02	4.380131e+01	4.380131e+01
-1.200000e+00	-8.000000e-01	3.736845e+02	1.666434e+02	1.666434e+02
-8.000000e-01	-4.000000e-01	2.651865e+02	1.192972e+02	1.192972e+02
-4.000000e-01	7.771561e-16	5.035637e+02	2.027403e+02	2.027403e+02
7.771561e-16	4.000000e-01	1.571193e+02	1.141166e+01	1.141166e+01
4.000000e-01	8.000000e-01	2.507952e+02	1.176415e+02	1.176415e+02
8.000000e-01	1.200000e+00	2.967130e+02	1.219133e+02	1.219133e+02
1.200000e+00	1.600000e+00	1.018888e+02	2.177280e+01	2.177280e+01
1.600000e+00	2.000000e+00	3.054378e+02	1.658630e+02	1.658630e+02
2.000000e+00	2.400000e+00	1.637248e+02	1.165183e+02	1.165183e+02
2.400000e+00	2.800000e+00	2.698555e+01	2.043906e+01	2.043906e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

