# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.274968e+10	1.128595e+06	1.128595e+06
3.000000e+01	6.000000e+01	3.854620e+08	1.450502e+05	1.450502e+05
6.000000e+01	9.000000e+01	1.062448e+08	7.586792e+04	7.586792e+04
9.000000e+01	1.200000e+02	3.744973e+07	4.452043e+04	4.452043e+04
1.200000e+02	1.500000e+02	1.468238e+07	2.773171e+04	2.773171e+04
1.500000e+02	1.800000e+02	6.438707e+06	1.848968e+04	1.848968e+04
1.800000e+02	2.100000e+02	3.096743e+06	1.268083e+04	1.268083e+04
2.100000e+02	2.400000e+02	1.622924e+06	9.146124e+03	9.146124e+03
2.400000e+02	2.700000e+02	8.955403e+05	6.812233e+03	6.812233e+03
2.700000e+02	3.000000e+02	5.194343e+05	5.166470e+03	5.166470e+03
3.000000e+02	3.300000e+02	3.117402e+05	4.107339e+03	4.107339e+03
3.300000e+02	3.600000e+02	1.978064e+05	3.204564e+03	3.204564e+03
3.600000e+02	3.900000e+02	1.231341e+05	2.497172e+03	2.497172e+03
3.900000e+02	4.200000e+02	8.128627e+04	2.058883e+03	2.058883e+03
4.200000e+02	4.500000e+02	5.380577e+04	1.680884e+03	1.680884e+03
4.500000e+02	4.800000e+02	3.810950e+04	1.407965e+03	1.407965e+03
4.800000e+02	5.100000e+02	2.639183e+04	1.258058e+03	1.258058e+03
5.100000e+02	5.400000e+02	1.913376e+04	1.011758e+03	1.011758e+03
5.400000e+02	5.700000e+02	1.296457e+04	8.083544e+02	8.083544e+02
5.700000e+02	6.000000e+02	9.602053e+03	6.945695e+02	6.945695e+02
6.000000e+02	6.300000e+02	7.535993e+03	6.135254e+02	6.135254e+02
6.300000e+02	6.600000e+02	5.282250e+03	5.162163e+02	5.162163e+02
6.600000e+02	6.900000e+02	3.812420e+03	4.398368e+02	4.398368e+02
6.900000e+02	7.200000e+02	3.147444e+03	3.997553e+02	3.997553e+02
7.200000e+02	7.500000e+02	2.222057e+03	3.349701e+02	3.349701e+02
7.500000e+02	7.800000e+02	1.560567e+03	2.804174e+02	2.804174e+02
7.800000e+02	8.100000e+02	1.394351e+03	2.648433e+02	2.648433e+02
8.100000e+02	8.400000e+02	1.356681e+03	2.596239e+02	2.596239e+02
8.400000e+02	8.700000e+02	9.938690e+02	2.246415e+02	2.246415e+02
8.700000e+02	9.000000e+02	5.100047e+02	1.592514e+02	1.592514e+02
# END HISTO1D

