# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.250591e-05	1.250591e-05	1.250591e-05
6.000000e+00	1.200000e+01	3.097885e-03	1.948313e-03	1.948313e-03
1.200000e+01	1.800000e+01	4.533643e-02	4.067235e-02	4.067235e-02
1.800000e+01	2.400000e+01	1.494865e-02	1.219576e-02	1.219576e-02
2.400000e+01	3.000000e+01	4.007860e-03	1.882845e-03	1.882845e-03
3.000000e+01	3.600000e+01	9.462822e-02	5.870891e-02	5.870891e-02
3.600000e+01	4.200000e+01	4.374850e-03	2.163347e-03	2.163347e-03
4.200000e+01	4.800000e+01	1.163706e-03	5.674220e-04	5.674220e-04
4.800000e+01	5.400000e+01	1.925742e-03	8.978392e-04	8.978392e-04
5.400000e+01	6.000000e+01	1.632212e-01	1.278101e-01	1.278101e-01
6.000000e+01	6.600000e+01	6.517367e-04	3.203071e-04	3.203071e-04
6.600000e+01	7.200000e+01	1.468577e-03	1.218972e-03	1.218972e-03
7.200000e+01	7.800000e+01	1.364327e-01	7.141708e-02	7.141708e-02
7.800000e+01	8.400000e+01	1.429229e-02	1.230101e-02	1.230101e-02
8.400000e+01	9.000000e+01	5.650800e+00	2.202039e+00	2.202039e+00
9.000000e+01	9.600000e+01	4.388838e+00	1.071474e+00	1.071474e+00
9.600000e+01	1.020000e+02	2.913448e+00	4.398073e-01	4.398073e-01
1.020000e+02	1.080000e+02	3.940223e+00	1.048485e+00	1.048485e+00
1.080000e+02	1.140000e+02	3.388837e+00	1.050670e+00	1.050670e+00
1.140000e+02	1.200000e+02	3.541887e+00	1.398793e+00	1.398793e+00
1.200000e+02	1.260000e+02	1.994403e+00	3.232241e-01	3.232241e-01
1.260000e+02	1.320000e+02	1.012547e+00	2.001384e-01	2.001384e-01
1.320000e+02	1.380000e+02	3.049918e+00	1.713200e+00	1.713200e+00
1.380000e+02	1.440000e+02	2.003988e+00	9.957628e-01	9.957628e-01
1.440000e+02	1.500000e+02	8.937312e-01	2.330250e-01	2.330250e-01
1.500000e+02	1.560000e+02	6.583603e-01	1.968892e-01	1.968892e-01
1.560000e+02	1.620000e+02	6.081125e-01	1.588618e-01	1.588618e-01
1.620000e+02	1.680000e+02	2.324155e-01	1.134962e-01	1.134962e-01
1.680000e+02	1.740000e+02	1.655424e-05	1.519966e-05	1.519966e-05
1.740000e+02	1.800000e+02	3.908097e-10	2.763443e-10	2.763443e-10
# END HISTO1D

