# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1d
Title=eta_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.848830e+07	4.819146e+05	4.819146e+05
-2.400000e+00	-2.000000e+00	2.746363e+08	1.044463e+06	1.044463e+06
-2.000000e+00	-1.600000e+00	3.402143e+08	1.141970e+06	1.141970e+06
-1.600000e+00	-1.200000e+00	3.932275e+08	1.222545e+06	1.222545e+06
-1.200000e+00	-8.000000e-01	4.357008e+08	1.279349e+06	1.279349e+06
-8.000000e-01	-4.000000e-01	4.643325e+08	1.316909e+06	1.316909e+06
-4.000000e-01	7.771561e-16	4.790990e+08	1.334373e+06	1.334373e+06
7.771561e-16	4.000000e-01	4.790315e+08	1.331538e+06	1.331538e+06
4.000000e-01	8.000000e-01	4.628025e+08	1.316113e+06	1.316113e+06
8.000000e-01	1.200000e+00	4.363645e+08	1.282080e+06	1.282080e+06
1.200000e+00	1.600000e+00	3.941800e+08	1.226642e+06	1.226642e+06
1.600000e+00	2.000000e+00	3.399215e+08	1.133575e+06	1.133575e+06
2.000000e+00	2.400000e+00	2.756350e+08	1.052556e+06	1.052556e+06
2.400000e+00	2.800000e+00	5.830168e+07	4.910922e+05	4.910922e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

