# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.105687e+05	1.247734e+04	1.247734e+04
6.000000e+00	1.200000e+01	1.015393e+06	1.643236e+04	1.643236e+04
1.200000e+01	1.800000e+01	1.294187e+06	1.837023e+04	1.837023e+04
1.800000e+01	2.400000e+01	1.216450e+06	1.782337e+04	1.782337e+04
2.400000e+01	3.000000e+01	1.119115e+06	1.706750e+04	1.706750e+04
3.000000e+01	3.600000e+01	1.066344e+06	1.670205e+04	1.670205e+04
3.600000e+01	4.200000e+01	1.017998e+06	1.608114e+04	1.608114e+04
4.200000e+01	4.800000e+01	1.012742e+06	1.625097e+04	1.625097e+04
4.800000e+01	5.400000e+01	1.026131e+06	1.614726e+04	1.614726e+04
5.400000e+01	6.000000e+01	1.024909e+06	1.638110e+04	1.638110e+04
6.000000e+01	6.600000e+01	9.865683e+05	1.607084e+04	1.607084e+04
6.600000e+01	7.200000e+01	9.270180e+05	1.517079e+04	1.517079e+04
7.200000e+01	7.800000e+01	8.562768e+05	1.483623e+04	1.483623e+04
7.800000e+01	8.400000e+01	8.029793e+05	1.422074e+04	1.422074e+04
8.400000e+01	9.000000e+01	7.421765e+05	1.378929e+04	1.378929e+04
9.000000e+01	9.600000e+01	6.556798e+05	1.286766e+04	1.286766e+04
9.600000e+01	1.020000e+02	5.947177e+05	1.229660e+04	1.229660e+04
1.020000e+02	1.080000e+02	5.172098e+05	1.146148e+04	1.146148e+04
1.080000e+02	1.140000e+02	4.325702e+05	1.053342e+04	1.053342e+04
1.140000e+02	1.200000e+02	3.476987e+05	9.289743e+03	9.289743e+03
1.200000e+02	1.260000e+02	2.936520e+05	8.574508e+03	8.574508e+03
1.260000e+02	1.320000e+02	2.406462e+05	7.820390e+03	7.820390e+03
1.320000e+02	1.380000e+02	2.040125e+05	7.258153e+03	7.258153e+03
1.380000e+02	1.440000e+02	1.617778e+05	6.570039e+03	6.570039e+03
1.440000e+02	1.500000e+02	1.338820e+05	6.116274e+03	6.116274e+03
1.500000e+02	1.560000e+02	1.051875e+05	5.133497e+03	5.133497e+03
1.560000e+02	1.620000e+02	7.728172e+04	4.380364e+03	4.380364e+03
1.620000e+02	1.680000e+02	7.365107e+04	4.322050e+03	4.322050e+03
1.680000e+02	1.740000e+02	5.157290e+04	3.556683e+03	3.556683e+03
1.740000e+02	1.800000e+02	4.474975e+04	3.340795e+03	3.340795e+03
# END HISTO1D

