# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.700827e+06	8.150813e+04	8.150813e+04
-2.400000e+00	-2.000000e+00	1.021318e+07	1.993105e+05	1.993105e+05
-2.000000e+00	-1.600000e+00	2.615580e+07	3.142433e+05	3.142433e+05
-1.600000e+00	-1.200000e+00	3.478865e+07	3.614587e+05	3.614587e+05
-1.200000e+00	-8.000000e-01	4.196835e+07	3.963121e+05	3.963121e+05
-8.000000e-01	-4.000000e-01	4.646785e+07	4.159466e+05	4.159466e+05
-4.000000e-01	7.771561e-16	4.886120e+07	4.287921e+05	4.287921e+05
7.771561e-16	4.000000e-01	4.857000e+07	4.257456e+05	4.257456e+05
4.000000e-01	8.000000e-01	4.586022e+07	4.130899e+05	4.130899e+05
8.000000e-01	1.200000e+00	4.121433e+07	3.911783e+05	3.911783e+05
1.200000e+00	1.600000e+00	3.475562e+07	3.608549e+05	3.608549e+05
1.600000e+00	2.000000e+00	2.575268e+07	3.107679e+05	3.107679e+05
2.000000e+00	2.400000e+00	9.917935e+06	1.918128e+05	1.918128e+05
2.400000e+00	2.800000e+00	1.609115e+06	8.252079e+04	8.252079e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

