# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.141881e+05	7.724765e+03	7.724765e+03
1.000000e+01	2.000000e+01	1.120157e+06	1.308036e+04	1.308036e+04
2.000000e+01	3.000000e+01	1.485928e+06	1.474463e+04	1.474463e+04
3.000000e+01	4.000000e+01	1.554843e+06	1.505519e+04	1.505519e+04
4.000000e+01	5.000000e+01	1.425445e+06	1.450829e+04	1.450829e+04
5.000000e+01	6.000000e+01	1.213480e+06	1.379345e+04	1.379345e+04
6.000000e+01	7.000000e+01	9.591940e+05	1.195384e+04	1.195384e+04
7.000000e+01	8.000000e+01	7.591704e+05	1.055225e+04	1.055225e+04
8.000000e+01	9.000000e+01	5.769862e+05	9.192329e+03	9.192329e+03
9.000000e+01	1.000000e+02	4.240079e+05	7.909723e+03	7.909723e+03
1.000000e+02	1.100000e+02	2.984098e+05	6.554416e+03	6.554416e+03
1.100000e+02	1.200000e+02	2.080716e+05	5.554453e+03	5.554453e+03
1.200000e+02	1.300000e+02	1.523854e+05	4.725347e+03	4.725347e+03
1.300000e+02	1.400000e+02	1.074097e+05	3.992246e+03	3.992246e+03
1.400000e+02	1.500000e+02	7.698411e+04	3.326939e+03	3.326939e+03
1.500000e+02	1.600000e+02	5.230022e+04	2.825367e+03	2.825367e+03
1.600000e+02	1.700000e+02	3.843111e+04	2.384172e+03	2.384172e+03
1.700000e+02	1.800000e+02	3.102882e+04	2.306701e+03	2.306701e+03
1.800000e+02	1.900000e+02	2.010542e+04	1.706861e+03	1.706861e+03
1.900000e+02	2.000000e+02	1.371298e+04	1.397893e+03	1.397893e+03
2.000000e+02	2.100000e+02	1.544632e+04	1.522470e+03	1.522470e+03
2.100000e+02	2.200000e+02	1.036795e+04	1.343938e+03	1.343938e+03
2.200000e+02	2.300000e+02	7.510830e+03	1.054832e+03	1.054832e+03
2.300000e+02	2.400000e+02	4.596793e+03	8.119546e+02	8.119546e+02
2.400000e+02	2.500000e+02	4.978283e+03	8.700821e+02	8.700821e+02
2.500000e+02	2.600000e+02	3.924793e+03	7.732908e+02	7.732908e+02
2.600000e+02	2.700000e+02	2.613920e+03	6.239033e+02	6.239033e+02
2.700000e+02	2.800000e+02	2.471652e+03	6.150836e+02	6.150836e+02
2.800000e+02	2.900000e+02	1.640421e+03	4.788908e+02	4.788908e+02
2.900000e+02	3.000000e+02	1.529518e+03	4.803433e+02	4.803433e+02
# END HISTO1D

