# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.372283e+07	4.601319e+05	4.601319e+05
1.666667e-01	3.333333e-01	2.470222e+07	4.701256e+05	4.701256e+05
3.333333e-01	5.000000e-01	2.496624e+07	4.769117e+05	4.769117e+05
5.000000e-01	6.666667e-01	2.370234e+07	4.584899e+05	4.584899e+05
6.666667e-01	8.333333e-01	2.463722e+07	4.760647e+05	4.760647e+05
8.333333e-01	1.000000e+00	2.308881e+07	4.547761e+05	4.547761e+05
1.000000e+00	1.166667e+00	2.326635e+07	4.727154e+05	4.727154e+05
1.166667e+00	1.333333e+00	2.296798e+07	4.618705e+05	4.618705e+05
1.333333e+00	1.500000e+00	2.195625e+07	4.515516e+05	4.515516e+05
1.500000e+00	1.666667e+00	2.062741e+07	4.336313e+05	4.336313e+05
1.666667e+00	1.833333e+00	1.955721e+07	4.239219e+05	4.239219e+05
1.833333e+00	2.000000e+00	1.812070e+07	4.100593e+05	4.100593e+05
2.000000e+00	2.166667e+00	1.653200e+07	3.906745e+05	3.906745e+05
2.166667e+00	2.333333e+00	1.459961e+07	3.638458e+05	3.638458e+05
2.333333e+00	2.500000e+00	1.319819e+07	3.440755e+05	3.440755e+05
# END HISTO1D

