# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	6.618387e+04	4.017506e+03	4.017506e+03
9.000000e+01	9.600000e+01	8.205903e+04	4.484692e+03	4.484692e+03
9.600000e+01	1.020000e+02	6.803217e+04	4.042168e+03	4.042168e+03
1.020000e+02	1.080000e+02	6.981160e+04	4.148558e+03	4.148558e+03
1.080000e+02	1.140000e+02	5.347773e+04	3.615956e+03	3.615956e+03
1.140000e+02	1.200000e+02	4.007930e+04	3.117504e+03	3.117504e+03
1.200000e+02	1.260000e+02	3.533353e+04	2.951403e+03	2.951403e+03
1.260000e+02	1.320000e+02	2.358043e+04	2.574420e+03	2.574420e+03
1.320000e+02	1.380000e+02	1.631481e+04	2.595536e+03	2.595536e+03
1.380000e+02	1.440000e+02	1.120717e+04	1.655718e+03	1.655718e+03
1.440000e+02	1.500000e+02	5.792720e+03	1.264844e+03	1.264844e+03
1.500000e+02	1.560000e+02	5.137853e+03	1.124483e+03	1.124483e+03
1.560000e+02	1.620000e+02	3.173515e+03	8.793323e+02	8.793323e+02
1.620000e+02	1.680000e+02	2.049243e+03	7.019057e+02	7.019057e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

