# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.810263e+05	3.731056e+03	3.731056e+03
2.100000e+02	2.400000e+02	7.472397e+05	6.087952e+03	6.087952e+03
2.400000e+02	2.700000e+02	5.516537e+05	5.231579e+03	5.231579e+03
2.700000e+02	3.000000e+02	3.785303e+05	4.376174e+03	4.376174e+03
3.000000e+02	3.300000e+02	2.580656e+05	3.597280e+03	3.597280e+03
3.300000e+02	3.600000e+02	1.770654e+05	2.972574e+03	2.972574e+03
3.600000e+02	3.900000e+02	1.183021e+05	2.431658e+03	2.431658e+03
3.900000e+02	4.200000e+02	8.143707e+04	2.068013e+03	2.068013e+03
4.200000e+02	4.500000e+02	5.657727e+04	1.681568e+03	1.681568e+03
4.500000e+02	4.800000e+02	4.043933e+04	1.424547e+03	1.424547e+03
4.800000e+02	5.100000e+02	2.821701e+04	1.185082e+03	1.185082e+03
5.100000e+02	5.400000e+02	1.971290e+04	9.919564e+02	9.919564e+02
5.400000e+02	5.700000e+02	1.432981e+04	8.476037e+02	8.476037e+02
5.700000e+02	6.000000e+02	1.067274e+04	7.304023e+02	7.304023e+02
6.000000e+02	6.300000e+02	8.496337e+03	6.511623e+02	6.511623e+02
6.300000e+02	6.600000e+02	6.126737e+03	5.555064e+02	5.555064e+02
6.600000e+02	6.900000e+02	4.376940e+03	4.706733e+02	4.706733e+02
6.900000e+02	7.200000e+02	2.861958e+03	3.783523e+02	3.783523e+02
7.200000e+02	7.500000e+02	2.630915e+03	3.631798e+02	3.631798e+02
7.500000e+02	7.800000e+02	2.282547e+03	3.392567e+02	3.392567e+02
7.800000e+02	8.100000e+02	1.500588e+03	2.751936e+02	2.751936e+02
8.100000e+02	8.400000e+02	1.972434e+03	3.176007e+02	3.176007e+02
8.400000e+02	8.700000e+02	8.808580e+02	2.055518e+02	2.055518e+02
8.700000e+02	9.000000e+02	6.990647e+02	1.840111e+02	1.840111e+02
# END HISTO1D

