# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	7.122505e+07	7.368907e+05	7.368907e+05
2.100000e-01	4.200000e-01	7.197029e+07	7.098421e+05	7.098421e+05
4.200000e-01	6.300000e-01	7.135557e+07	7.100501e+05	7.100501e+05
6.300000e-01	8.400000e-01	7.203467e+07	7.126341e+05	7.126341e+05
8.400000e-01	1.050000e+00	7.189410e+07	7.145206e+05	7.145206e+05
1.050000e+00	1.260000e+00	7.173314e+07	7.128276e+05	7.128276e+05
1.260000e+00	1.470000e+00	6.973733e+07	7.283392e+05	7.283392e+05
1.470000e+00	1.680000e+00	6.932176e+07	7.013356e+05	7.013356e+05
1.680000e+00	1.890000e+00	7.105090e+07	7.106294e+05	7.106294e+05
1.890000e+00	2.100000e+00	6.947271e+07	7.004652e+05	7.004652e+05
2.100000e+00	2.310000e+00	7.077890e+07	7.115242e+05	7.115242e+05
2.310000e+00	2.520000e+00	7.194067e+07	7.305092e+05	7.305092e+05
2.520000e+00	2.730000e+00	7.124595e+07	7.356297e+05	7.356297e+05
2.730000e+00	2.940000e+00	6.931543e+07	7.096829e+05	7.096829e+05
2.940000e+00	3.150000e+00	7.079390e+07	7.096174e+05	7.096174e+05
# END HISTO1D

