# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.796198e+04	2.101900e+03	2.101900e+03
1.000000e+01	2.000000e+01	8.458379e+04	3.532866e+03	3.532866e+03
2.000000e+01	3.000000e+01	1.402551e+05	4.702413e+03	4.702413e+03
3.000000e+01	4.000000e+01	1.795779e+05	5.178578e+03	5.178578e+03
4.000000e+01	5.000000e+01	2.201001e+05	5.806635e+03	5.806635e+03
5.000000e+01	6.000000e+01	2.370849e+05	5.943197e+03	5.943197e+03
6.000000e+01	7.000000e+01	2.563225e+05	6.172086e+03	6.172086e+03
7.000000e+01	8.000000e+01	3.015663e+05	6.705901e+03	6.705901e+03
8.000000e+01	9.000000e+01	3.210333e+05	7.019900e+03	7.019900e+03
9.000000e+01	1.000000e+02	3.063050e+05	6.793923e+03	6.793923e+03
1.000000e+02	1.100000e+02	3.030093e+05	6.761420e+03	6.761420e+03
1.100000e+02	1.200000e+02	3.022227e+05	6.931035e+03	6.931035e+03
1.200000e+02	1.300000e+02	2.910501e+05	6.669953e+03	6.669953e+03
1.300000e+02	1.400000e+02	2.835363e+05	6.504104e+03	6.504104e+03
1.400000e+02	1.500000e+02	2.605505e+05	6.271611e+03	6.271611e+03
1.500000e+02	1.600000e+02	2.487786e+05	6.348917e+03	6.348917e+03
1.600000e+02	1.700000e+02	2.151340e+05	5.724262e+03	5.724262e+03
1.700000e+02	1.800000e+02	2.075478e+05	5.577222e+03	5.577222e+03
1.800000e+02	1.900000e+02	1.833699e+05	5.222979e+03	5.222979e+03
1.900000e+02	2.000000e+02	1.639309e+05	4.971234e+03	4.971234e+03
2.000000e+02	2.100000e+02	1.463062e+05	4.736200e+03	4.736200e+03
2.100000e+02	2.200000e+02	1.310883e+05	4.425806e+03	4.425806e+03
2.200000e+02	2.300000e+02	1.209818e+05	4.246714e+03	4.246714e+03
2.300000e+02	2.400000e+02	1.167354e+05	4.181745e+03	4.181745e+03
2.400000e+02	2.500000e+02	1.045144e+05	3.971224e+03	3.971224e+03
2.500000e+02	2.600000e+02	9.001501e+04	3.669992e+03	3.669992e+03
2.600000e+02	2.700000e+02	8.667534e+04	3.614396e+03	3.614396e+03
2.700000e+02	2.800000e+02	8.176282e+04	3.497925e+03	3.497925e+03
2.800000e+02	2.900000e+02	6.971465e+04	3.205760e+03	3.205760e+03
2.900000e+02	3.000000e+02	7.825454e+04	3.467910e+03	3.467910e+03
# END HISTO1D

