# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	9.561027e+02	2.184636e+02	2.184636e+02
3.000000e+01	6.000000e+01	2.273483e+03	3.367807e+02	3.367807e+02
6.000000e+01	9.000000e+01	3.441157e+03	4.079842e+02	4.079842e+02
9.000000e+01	1.200000e+02	8.531340e+03	6.488724e+02	6.488724e+02
1.200000e+02	1.500000e+02	1.255627e+04	8.683709e+02	8.683709e+02
1.500000e+02	1.800000e+02	1.648588e+04	8.954301e+02	8.954301e+02
1.800000e+02	2.100000e+02	2.330364e+04	1.065207e+03	1.065207e+03
2.100000e+02	2.400000e+02	1.376219e+04	8.168672e+02	8.168672e+02
2.400000e+02	2.700000e+02	6.231057e+03	5.513082e+02	5.513082e+02
2.700000e+02	3.000000e+02	2.759762e+03	3.673784e+02	3.673784e+02
3.000000e+02	3.300000e+02	1.743673e+03	2.950006e+02	2.950006e+02
3.300000e+02	3.600000e+02	1.208028e+03	2.634046e+02	2.634046e+02
3.600000e+02	3.900000e+02	8.882690e+02	2.118354e+02	2.118354e+02
3.900000e+02	4.200000e+02	3.593707e+02	1.301016e+02	1.301016e+02
4.200000e+02	4.500000e+02	5.597253e+02	1.675320e+02	1.675320e+02
4.500000e+02	4.800000e+02	4.011050e+00	3.787154e+00	3.787154e+00
4.800000e+02	5.100000e+02	2.342813e+02	1.061375e+02	1.061375e+02
5.100000e+02	5.400000e+02	3.286570e+02	1.296599e+02	1.296599e+02
5.400000e+02	5.700000e+02	2.115216e+02	1.057314e+02	1.057314e+02
5.700000e+02	6.000000e+02	1.057902e+02	7.476336e+01	7.476336e+01
6.000000e+02	6.300000e+02	1.133167e+02	7.495492e+01	7.495492e+01
6.300000e+02	6.600000e+02	1.057352e+02	7.476336e+01	7.476336e+01
6.600000e+02	6.900000e+02	6.046670e+01	5.313624e+01	5.313624e+01
6.900000e+02	7.200000e+02	3.155647e-02	2.095555e-02	2.095555e-02
7.200000e+02	7.500000e+02	5.287347e+01	5.286568e+01	5.286568e+01
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.100000e+02	8.400000e+02	3.794647e+00	3.786834e+00	3.786834e+00
8.400000e+02	8.700000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

