# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_res_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_res_C1d
Title=mHmH_res_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	4.405472e+01	4.405473e+01	4.405473e+01
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	1.857521e+02	8.827885e+01	8.827885e+01
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	4.408778e+01	4.405474e+01	4.405474e+01
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	9.128492e+01	6.238267e+01	6.238267e+01
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	3.172219e+00	3.155734e+00	3.155734e+00
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	9.759306e+01	6.254210e+01	6.254210e+01
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	4.407125e+01	4.405473e+01	4.405473e+01
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	4.407125e+01	4.405473e+01	4.405473e+01
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	3.172219e+00	3.155734e+00	3.155734e+00
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	9.443736e+01	6.246243e+01	6.246243e+01
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	4.721367e+01	4.416761e+01	4.416761e+01
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	4.722694e+01	4.416761e+01	4.416761e+01
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	1.577846e+01	7.056340e+00	7.056340e+00
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	5.040242e+01	4.428021e+01	4.428021e+01
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	9.126514e+01	6.238267e+01	6.238267e+01
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	1.263929e+01	6.311404e+00	6.311404e+00
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	1.825799e+02	8.822241e+01	8.822241e+01
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	4.721042e+01	4.416761e+01	4.416761e+01
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	1.071129e+02	6.278049e+01	6.278049e+01
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	9.762611e+01	6.254210e+01	6.254210e+01
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	9.447042e+01	6.246244e+01	6.246244e+01
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	2.392077e+02	9.881220e+01	9.881220e+01
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	1.579499e+01	7.056359e+00	7.056359e+00
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	3.205272e+00	3.155821e+00	3.155821e+00
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	1.384756e+02	7.643543e+01	7.643543e+01
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	5.039917e+01	4.428021e+01	4.428021e+01
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	9.128167e+01	6.238267e+01	6.238267e+01
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	4.092639e+02	1.323148e+02	1.323148e+02
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.628255e+03	2.576745e+02	2.576745e+02
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.251070e+03	2.213336e+02	2.213336e+02
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	1.326282e+03	2.298485e+02	2.298485e+02
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	4.727642e+02	1.330654e+02	1.330654e+02
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	4.883778e+02	1.398484e+02	1.398484e+02
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	4.851664e+02	1.398128e+02	1.398128e+02
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	5.323106e+02	1.466233e+02	1.466233e+02
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	3.498367e+02	1.171119e+02	1.171119e+02
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	5.322281e+02	1.466233e+02	1.466233e+02
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	5.213581e+02	1.636374e+02	1.636374e+02
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	7.253775e+02	1.761681e+02	1.761681e+02
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	8.123875e+02	1.821897e+02	1.821897e+02
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	8.480706e+02	1.891880e+02	1.891880e+02
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	4.952131e+02	1.399335e+02	1.399335e+02
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	7.997253e+02	1.820804e+02	1.820804e+02
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	1.004378e+03	2.024998e+02	2.024998e+02
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	6.079433e+02	1.534236e+02	1.534236e+02
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	1.002666e+03	1.980712e+02	1.980712e+02
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	8.819256e+02	1.876529e+02	1.876529e+02
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	8.596869e+02	1.874670e+02	1.874670e+02
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	8.565083e+02	1.874405e+02	1.874405e+02
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	9.288858e+02	1.973975e+02	1.973975e+02
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	8.437403e+02	1.873342e+02	1.873342e+02
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	7.021942e+02	1.656513e+02	1.656513e+02
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	5.793392e+02	1.531312e+02	1.531312e+02
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	3.969775e+02	1.251638e+02	1.251638e+02
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	5.225592e+02	1.465214e+02	1.465214e+02
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	2.892956e+03	3.424339e+02	3.424339e+02
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	5.634464e+03	4.763077e+02	4.763077e+02
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	5.768067e+03	4.804158e+02	4.804158e+02
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	4.000928e+03	4.004525e+02	4.004525e+02
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	2.863953e+03	3.369473e+02	3.369473e+02
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	2.331360e+03	3.063276e+02	3.063276e+02
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	2.443822e+03	3.155935e+02	3.155935e+02
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	2.349344e+03	3.093504e+02	3.093504e+02
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	1.722958e+03	2.582536e+02	2.582536e+02
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	1.408419e+03	2.342876e+02	2.342876e+02
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	1.493376e+03	2.386649e+02	2.386649e+02
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	1.418328e+03	2.343584e+02	2.343584e+02
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	1.840752e+03	2.725462e+02	2.725462e+02
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	1.760636e+03	2.653624e+02	2.653624e+02
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	2.239093e+03	3.028965e+02	3.028965e+02
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	1.849067e+03	2.692544e+02	2.692544e+02
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	1.398846e+03	2.303462e+02	2.303462e+02
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	1.804971e+03	2.689945e+02	2.689945e+02
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	1.981271e+03	2.830572e+02	2.830572e+02
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	2.308267e+03	3.091411e+02	3.091411e+02
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	2.069120e+03	2.922470e+02	2.922470e+02
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	2.374021e+03	3.095398e+02	3.095398e+02
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	1.653510e+03	2.578291e+02	2.578291e+02
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	1.861461e+03	2.726930e+02	2.726930e+02
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	1.590254e+03	2.539198e+02	2.539198e+02
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	1.464217e+03	2.459149e+02	2.459149e+02
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	3.842392e+02	1.250046e+02	1.250046e+02
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	3.984150e+03	4.026336e+02	4.026336e+02
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	7.993533e+03	6.927095e+02	6.927095e+02
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	1.078241e+04	6.574887e+02	6.574887e+02
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	8.509958e+03	5.771964e+02	5.771964e+02
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	7.696753e+03	5.574624e+02	5.574624e+02
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	5.743225e+03	4.803380e+02	4.803380e+02
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	4.438639e+03	4.218519e+02	4.218519e+02
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	4.022217e+03	4.648516e+02	4.648516e+02
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	3.841928e+03	3.953155e+02	3.953155e+02
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	3.735919e+03	3.902853e+02	3.902853e+02
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	3.062103e+03	3.509579e+02	3.509579e+02
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	3.043411e+03	3.482941e+02	3.482941e+02
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	3.150811e+03	3.762058e+02	3.762058e+02
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	2.551724e+03	3.161294e+02	3.161294e+02
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	3.845933e+03	3.974118e+02	3.974118e+02
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	3.061697e+03	3.483770e+02	3.483770e+02
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	3.587225e+03	3.803483e+02	3.803483e+02
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	3.949147e+03	3.979968e+02	3.979968e+02
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	3.240736e+03	3.618579e+02	3.618579e+02
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	3.624961e+03	3.852208e+02	3.852208e+02
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	3.331658e+03	3.647518e+02	3.647518e+02
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	2.918917e+03	3.426439e+02	3.426439e+02
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	2.560757e+03	3.218261e+02	3.218261e+02
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	2.922417e+03	3.438064e+02	3.438064e+02
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	2.236469e+03	3.000837e+02	3.000837e+02
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	2.281753e+03	3.041754e+02	3.041754e+02
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	3.054811e+02	1.085098e+02	1.085098e+02
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	2.919619e+03	3.451333e+02	3.451333e+02
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	6.353836e+03	5.025114e+02	5.025114e+02
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	9.999375e+03	6.303116e+02	6.303116e+02
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	1.276095e+04	7.172439e+02	7.172439e+02
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	1.162103e+04	6.822605e+02	6.822605e+02
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	9.072756e+03	6.035690e+02	6.035690e+02
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	6.722847e+03	5.177378e+02	5.177378e+02
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	7.002600e+03	5.357955e+02	5.357955e+02
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	4.805036e+03	4.358011e+02	4.358011e+02
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	4.946058e+03	4.424646e+02	4.424646e+02
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	5.203406e+03	4.573853e+02	4.573853e+02
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	4.281064e+03	4.126203e+02	4.126203e+02
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	4.620653e+03	4.330876e+02	4.330876e+02
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	4.085825e+03	4.030291e+02	4.030291e+02
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	4.851686e+03	4.421438e+02	4.421438e+02
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	4.287833e+03	4.126831e+02	4.126831e+02
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	3.656742e+03	3.855011e+02	3.855011e+02
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	4.430539e+03	4.503990e+02	4.503990e+02
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	3.294064e+03	3.571249e+02	3.571249e+02
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	3.882692e+03	3.985054e+02	3.985054e+02
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	3.975142e+03	4.016895e+02	4.016895e+02
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	4.142669e+03	4.112022e+02	4.112022e+02
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	2.590479e+03	3.163240e+02	3.163240e+02
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	3.284131e+03	3.644388e+02	3.644388e+02
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	2.963356e+03	3.453352e+02	3.453352e+02
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	2.379650e+03	3.095669e+02	3.095669e+02
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	3.054908e+02	1.085098e+02	1.085098e+02
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	2.380026e+03	3.095189e+02	3.095189e+02
