# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.156703e+06	2.334319e+04	2.334319e+04
6.000000e+00	1.200000e+01	6.323123e+06	3.969273e+04	3.969273e+04
1.200000e+01	1.800000e+01	3.985760e+06	3.167465e+04	3.167465e+04
1.800000e+01	2.400000e+01	2.990937e+06	2.737048e+04	2.737048e+04
2.400000e+01	3.000000e+01	2.286677e+06	2.396679e+04	2.396679e+04
3.000000e+01	3.600000e+01	1.635306e+06	2.021786e+04	2.021786e+04
3.600000e+01	4.200000e+01	1.071968e+06	1.634305e+04	1.634305e+04
4.200000e+01	4.800000e+01	6.470118e+05	1.275833e+04	1.275833e+04
4.800000e+01	5.400000e+01	4.125132e+05	1.033735e+04	1.033735e+04
5.400000e+01	6.000000e+01	2.295693e+05	7.556171e+03	7.556171e+03
6.000000e+01	6.600000e+01	1.394605e+05	5.916239e+03	5.916239e+03
6.600000e+01	7.200000e+01	8.226600e+04	4.548786e+03	4.548786e+03
7.200000e+01	7.800000e+01	5.523615e+04	3.734646e+03	3.734646e+03
7.800000e+01	8.400000e+01	3.244168e+04	2.852628e+03	2.852628e+03
8.400000e+01	9.000000e+01	2.238108e+04	2.355270e+03	2.355270e+03
9.000000e+01	9.600000e+01	1.162133e+04	1.677540e+03	1.677540e+03
9.600000e+01	1.020000e+02	1.057168e+04	1.632397e+03	1.632397e+03
1.020000e+02	1.080000e+02	4.258210e+03	1.026363e+03	1.026363e+03
1.080000e+02	1.140000e+02	6.521093e+03	1.296185e+03	1.296185e+03
1.140000e+02	1.200000e+02	2.818360e+03	8.378075e+02	8.378075e+02
1.200000e+02	1.260000e+02	1.968033e+03	7.008834e+02	7.008834e+02
1.260000e+02	1.320000e+02	2.193530e+03	7.485920e+02	7.485920e+02
1.320000e+02	1.380000e+02	1.662408e+03	6.500955e+02	6.500955e+02
1.380000e+02	1.440000e+02	1.399236e+03	5.922680e+02	5.922680e+02
1.440000e+02	1.500000e+02	5.491540e+02	3.742960e+02	3.742960e+02
1.500000e+02	1.560000e+02	5.487437e+02	3.742960e+02	3.742960e+02
1.560000e+02	1.620000e+02	2.026437e+01	1.893504e+01	1.893504e+01
1.620000e+02	1.680000e+02	3.226158e+02	2.663551e+02	2.663551e+02
1.680000e+02	1.740000e+02	1.058857e+03	5.286568e+02	5.286568e+02
1.740000e+02	1.800000e+02	3.592497e+02	2.713581e+02	2.713581e+02
# END HISTO1D

