# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1e
Title=eta_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	6.611362e+04	1.493565e+04	1.493565e+04
-5.600000e+00	-5.200000e+00	2.492976e+05	3.035679e+04	3.035679e+04
-5.200000e+00	-4.800000e+00	4.973895e+05	4.384465e+04	4.384465e+04
-4.800000e+00	-4.400000e+00	1.023541e+06	6.048485e+04	6.048485e+04
-4.400000e+00	-4.000000e+00	2.040501e+06	9.949475e+04	9.949475e+04
-4.000000e+00	-3.600000e+00	3.806520e+06	1.208252e+05	1.208252e+05
-3.600000e+00	-3.200000e+00	6.761858e+06	1.567643e+05	1.567643e+05
-3.200000e+00	-2.800000e+00	1.096685e+07	2.022654e+05	2.022654e+05
-2.800000e+00	-2.400000e+00	1.450897e+07	2.291093e+05	2.291093e+05
-2.400000e+00	-2.000000e+00	1.801269e+07	2.576446e+05	2.576446e+05
-2.000000e+00	-1.600000e+00	1.946678e+07	2.692606e+05	2.692606e+05
-1.600000e+00	-1.200000e+00	1.776205e+07	2.541335e+05	2.541335e+05
-1.200000e+00	-8.000000e-01	1.554903e+07	2.428398e+05	2.428398e+05
-8.000000e-01	-4.000000e-01	1.381084e+07	2.243951e+05	2.243951e+05
-4.000000e-01	7.771561e-16	1.265362e+07	2.140016e+05	2.140016e+05
7.771561e-16	4.000000e-01	1.263894e+07	2.150507e+05	2.150507e+05
4.000000e-01	8.000000e-01	1.348979e+07	2.206336e+05	2.206336e+05
8.000000e-01	1.200000e+00	1.579373e+07	2.396908e+05	2.396908e+05
1.200000e+00	1.600000e+00	1.784011e+07	2.709383e+05	2.709383e+05
1.600000e+00	2.000000e+00	1.982239e+07	2.688567e+05	2.688567e+05
2.000000e+00	2.400000e+00	1.793503e+07	2.568129e+05	2.568129e+05
2.400000e+00	2.800000e+00	1.499629e+07	2.375573e+05	2.375573e+05
2.800000e+00	3.200000e+00	1.056788e+07	1.983576e+05	1.983576e+05
3.200000e+00	3.600000e+00	6.501498e+06	1.552895e+05	1.552895e+05
3.600000e+00	4.000000e+00	3.823000e+06	1.173731e+05	1.173731e+05
4.000000e+00	4.400000e+00	2.096771e+06	8.713581e+04	8.713581e+04
4.400000e+00	4.800000e+00	1.115357e+06	6.343225e+04	6.343225e+04
4.800000e+00	5.200000e+00	5.362015e+05	4.426969e+04	4.426969e+04
5.200000e+00	5.600000e+00	2.514693e+05	3.005421e+04	3.005421e+04
5.600000e+00	6.000000e+00	8.674095e+04	1.737934e+04	1.737934e+04
# END HISTO1D

