# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1a
ScaledBy=1
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.439575e+06	5.010047e+02	5.010047e+02
6.000000e+00	1.200000e+01	3.469782e+05	1.884971e+02	1.884971e+02
1.200000e+01	1.800000e+01	1.925853e+05	1.415521e+02	1.415521e+02
1.800000e+01	2.400000e+01	1.281648e+05	1.154579e+02	1.154579e+02
2.400000e+01	3.000000e+01	8.422032e+04	9.288745e+01	9.288745e+01
3.000000e+01	3.600000e+01	5.198453e+04	7.250063e+01	7.250063e+01
3.600000e+01	4.200000e+01	3.105723e+04	5.596236e+01	5.596236e+01
4.200000e+01	4.800000e+01	1.848828e+04	4.308231e+01	4.308231e+01
4.800000e+01	5.400000e+01	1.112726e+04	3.333677e+01	3.333677e+01
5.400000e+01	6.000000e+01	6.888648e+03	2.617975e+01	2.617975e+01
6.000000e+01	6.600000e+01	4.365498e+03	2.084161e+01	2.084161e+01
6.600000e+01	7.200000e+01	2.813508e+03	1.671243e+01	1.671243e+01
7.200000e+01	7.800000e+01	1.873988e+03	1.365496e+01	1.365496e+01
7.800000e+01	8.400000e+01	1.268144e+03	1.121743e+01	1.121743e+01
8.400000e+01	9.000000e+01	8.521567e+02	9.236254e+00	9.236254e+00
9.000000e+01	9.600000e+01	5.956848e+02	7.685817e+00	7.685817e+00
9.600000e+01	1.020000e+02	4.304087e+02	6.553402e+00	6.553402e+00
1.020000e+02	1.080000e+02	3.029367e+02	5.480828e+00	5.480828e+00
1.080000e+02	1.140000e+02	2.310450e+02	4.786505e+00	4.786505e+00
1.140000e+02	1.200000e+02	1.657971e+02	4.054700e+00	4.054700e+00
1.200000e+02	1.260000e+02	1.314874e+02	3.610874e+00	3.610874e+00
1.260000e+02	1.320000e+02	9.717772e+01	3.104228e+00	3.104228e+00
1.320000e+02	1.380000e+02	7.179252e+01	2.668148e+00	2.668148e+00
1.380000e+02	1.440000e+02	5.652173e+01	2.367435e+00	2.367435e+00
1.440000e+02	1.500000e+02	4.035850e+01	2.000496e+00	2.000496e+00
1.500000e+02	1.560000e+02	3.192982e+01	1.779380e+00	1.779380e+00
1.560000e+02	1.620000e+02	2.707093e+01	1.638407e+00	1.638407e+00
1.620000e+02	1.680000e+02	2.141877e+01	1.457362e+00	1.457362e+00
1.680000e+02	1.740000e+02	1.665904e+01	1.285273e+00	1.285273e+00
1.740000e+02	1.800000e+02	1.636155e+01	1.273745e+00	1.273745e+00
# END HISTO1D

