# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_split12_fj1_boost_C2
ScaledBy=1
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	7.404104e-02	5.170015e-02	5.170015e-02
2.666667e+01	3.333333e+01	7.770170e-02	5.171637e-02	5.171637e-02
3.333333e+01	4.000000e+01	3.003595e-01	1.034094e-01	1.034094e-01
4.000000e+01	4.666667e+01	6.759933e-01	1.551751e-01	1.551751e-01
4.666667e+01	5.333333e+01	8.249212e-01	1.715938e-01	1.715938e-01
5.333333e+01	6.000000e+01	1.074416e+00	1.968693e-01	1.968693e-01
6.000000e+01	6.666667e+01	6.488236e-01	1.508846e-01	1.508846e-01
6.666667e+01	7.333333e+01	6.759607e-01	1.551754e-01	1.551754e-01
7.333333e+01	8.000000e+01	8.688711e-01	1.755070e-01	1.755070e-01
8.000000e+01	8.666667e+01	8.308190e-01	1.716562e-01	1.716562e-01
8.666667e+01	9.333333e+01	6.303405e-01	1.507322e-01	1.507322e-01
9.333333e+01	1.000000e+02	4.140631e-01	1.213380e-01	1.213380e-01
1.000000e+02	1.066667e+02	3.331543e-01	1.096721e-01	1.096721e-01
1.066667e+02	1.133333e+02	3.107409e-01	1.037058e-01	1.037058e-01
1.133333e+02	1.200000e+02	1.860054e-01	8.174729e-02	8.174729e-02
1.200000e+02	1.266667e+02	3.885059e-02	3.656878e-02	3.656878e-02
1.266667e+02	1.333333e+02	5.037743e-03	4.592179e-03	4.592179e-03
1.333333e+02	1.400000e+02	1.387929e-03	7.914901e-04	7.914901e-04
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

