# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1d
ScaledBy=1
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.055011e+02	1.446612e+00	1.446612e+00
2.100000e+02	2.400000e+02	1.834279e+02	1.907295e+00	1.907295e+00
2.400000e+02	2.700000e+02	8.657173e+01	1.310347e+00	1.310347e+00
2.700000e+02	3.000000e+02	4.261937e+01	9.193668e-01	9.193668e-01
3.000000e+02	3.300000e+02	1.999084e+01	6.296524e-01	6.296524e-01
3.300000e+02	3.600000e+02	1.156216e+01	4.788559e-01	4.788559e-01
3.600000e+02	3.900000e+02	6.068650e+00	3.469215e-01	3.469215e-01
3.900000e+02	4.200000e+02	3.331807e+00	2.570545e-01	2.570545e-01
4.200000e+02	4.500000e+02	2.003051e+00	1.993110e-01	1.993110e-01
4.500000e+02	4.800000e+02	1.368421e+00	1.647385e-01	1.647385e-01
4.800000e+02	5.100000e+02	7.734553e-01	1.238520e-01	1.238520e-01
5.100000e+02	5.400000e+02	3.371470e-01	8.177020e-02	8.177020e-02
5.400000e+02	5.700000e+02	2.974828e-01	7.680973e-02	7.680973e-02
5.700000e+02	6.000000e+02	1.983219e-01	6.271488e-02	6.271488e-02
6.000000e+02	6.300000e+02	1.586575e-01	5.609389e-02	5.609389e-02
6.300000e+02	6.600000e+02	1.189931e-01	4.857873e-02	4.857873e-02
6.600000e+02	6.900000e+02	7.932873e-02	3.966437e-02	3.966437e-02
6.900000e+02	7.200000e+02	1.189931e-01	4.857873e-02	4.857873e-02
7.200000e+02	7.500000e+02	3.966437e-02	2.804695e-02	2.804695e-02
7.500000e+02	7.800000e+02	1.983219e-02	1.983218e-02	1.983218e-02
7.800000e+02	8.100000e+02	1.983219e-02	1.983218e-02	1.983218e-02
8.100000e+02	8.400000e+02	3.966437e-02	2.804695e-02	2.804695e-02
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

