# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C2
ScaledBy=1
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.441394e+01	2.532780e+01	2.532780e+01
1.666667e-02	3.333333e-02	1.718528e+01	1.474020e+01	1.474020e+01
3.333333e-02	5.000000e-02	3.015761e+01	2.068248e+01	2.068248e+01
5.000000e-02	6.666667e-02	4.642444e+01	2.539432e+01	2.539432e+01
6.666667e-02	8.333333e-02	4.514734e+01	2.533046e+01	2.533046e+01
8.333333e-02	1.000000e-01	4.441394e+01	2.532780e+01	2.532780e+01
1.000000e-01	1.166667e-01	4.606110e+01	2.539296e+01	2.539296e+01
1.166667e-01	1.333333e-01	4.460147e+01	2.532857e+01	2.532857e+01
1.333333e-01	1.500000e-01	2.558823e+00	1.863927e+00	1.863927e+00
1.500000e-01	1.666667e-01	1.535522e+01	1.462641e+01	1.462641e+01
1.666667e-01	1.833333e-01	4.441412e+01	2.532791e+01	2.532791e+01
1.833333e-01	2.000000e-01	2.942649e+01	2.067922e+01	2.067922e+01
2.000000e-01	2.166667e-01	4.460120e+01	2.532841e+01	2.532841e+01
2.166667e-01	2.333333e-01	5.867736e+01	2.924444e+01	2.924444e+01
2.333333e-01	2.500000e-01	6.251327e+01	2.935884e+01	2.935884e+01
2.500000e-01	2.666667e-01	4.423336e+01	2.532710e+01	2.532710e+01
2.666667e-01	2.833333e-01	7.386816e+01	3.269769e+01	3.269769e+01
2.833333e-01	3.000000e-01	2.216152e+00	1.846059e+00	1.846059e+00
3.000000e-01	3.166667e-01	5.925046e+01	2.924598e+01	2.924598e+01
3.166667e-01	3.333333e-01	3.144172e+01	2.076076e+01	2.076076e+01
3.333333e-01	3.500000e-01	4.387239e+01	2.532578e+01	2.532578e+01
3.500000e-01	3.666667e-01	1.757363e+01	1.474245e+01	1.474245e+01
3.666667e-01	3.833333e-01	4.460603e+01	2.532857e+01	2.532857e+01
3.833333e-01	4.000000e-01	3.091835e+01	2.068569e+01	2.068569e+01
4.000000e-01	4.166667e-01	5.906317e+01	2.924542e+01	2.924542e+01
4.166667e-01	4.333333e-01	5.903834e+01	2.924558e+01	2.924558e+01
4.333333e-01	4.500000e-01	5.849652e+01	2.924369e+01	2.924369e+01
4.500000e-01	4.666667e-01	1.518193e+01	1.462527e+01	1.462527e+01
4.666667e-01	4.833333e-01	3.502410e+00	1.908359e+00	1.908359e+00
4.833333e-01	5.000000e-01	2.979658e+01	2.068084e+01	2.068084e+01
5.000000e-01	5.166667e-01	3.701440e-01	2.585003e-01	2.585003e-01
5.166667e-01	5.333333e-01	3.217513e+01	2.076398e+01	2.076398e+01
5.333333e-01	5.500000e-01	1.572534e+01	1.462870e+01	1.462870e+01
5.500000e-01	5.666667e-01	4.569555e+01	2.539165e+01	2.539165e+01
5.666667e-01	5.833333e-01	1.535988e+01	1.462650e+01	1.462650e+01
5.833333e-01	6.000000e-01	4.661627e+01	2.539494e+01	2.539494e+01
6.000000e-01	6.166667e-01	3.235771e+01	2.076466e+01	2.076466e+01
6.166667e-01	6.333333e-01	3.180528e+01	2.076237e+01	2.076237e+01
6.333333e-01	6.500000e-01	4.032431e+00	1.934295e+00	1.934295e+00
6.500000e-01	6.666667e-01	1.556315e+01	1.462757e+01	1.462757e+01
6.666667e-01	6.833333e-01	4.461320e+01	2.532857e+01	2.532857e+01
6.833333e-01	7.000000e-01	1.773584e+01	1.474357e+01	1.474357e+01
7.000000e-01	7.166667e-01	4.462404e+01	2.532843e+01	2.532843e+01
7.166667e-01	7.333333e-01	3.016231e+01	2.068257e+01	2.068257e+01
7.333333e-01	7.500000e-01	3.071501e+01	2.068487e+01	2.068487e+01
7.500000e-01	7.666667e-01	6.162192e+01	2.930475e+01	2.930475e+01
7.666667e-01	7.833333e-01	1.958197e+01	1.485653e+01	1.485653e+01
7.833333e-01	8.000000e-01	1.720809e+01	1.474019e+01	1.474019e+01
8.000000e-01	8.166667e-01	1.681975e+01	1.473790e+01	1.473790e+01
8.166667e-01	8.333333e-01	1.703001e+01	1.473914e+01	1.473914e+01
8.333333e-01	8.500000e-01	1.517479e+01	1.462527e+01	1.462527e+01
8.500000e-01	8.666667e-01	3.236005e+01	2.076466e+01	2.076466e+01
8.666667e-01	8.833333e-01	3.182558e+01	2.076238e+01	2.076238e+01
8.833333e-01	9.000000e-01	3.000220e+01	2.068165e+01	2.068165e+01
9.000000e-01	9.166667e-01	2.979886e+01	2.068084e+01	2.068084e+01
9.166667e-01	9.333333e-01	1.572543e+01	1.462879e+01	1.462879e+01
9.333333e-01	9.500000e-01	4.424056e+01	2.532710e+01	2.532710e+01
9.500000e-01	9.666667e-01	6.123126e+01	2.930360e+01	2.930360e+01
9.666667e-01	9.833333e-01	4.624415e+01	2.539377e+01	2.539377e+01
9.833333e-01	1.000000e+00	7.562523e-01	3.662665e-01	3.662665e-01
# END HISTO1D

