# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H0_inter_C1d
ScaledBy=1
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.379400e+01	1.124964e+00	1.124964e+00
2.100000e+02	2.400000e+02	1.243875e+02	1.570629e+00	1.570629e+00
2.400000e+02	2.700000e+02	7.744893e+01	1.239388e+00	1.239388e+00
2.700000e+02	3.000000e+02	5.604577e+01	1.054282e+00	1.054282e+00
3.000000e+02	3.300000e+02	4.125093e+01	9.044868e-01	9.044868e-01
3.300000e+02	3.600000e+02	2.984744e+01	7.693764e-01	7.693764e-01
3.600000e+02	3.900000e+02	2.012967e+01	6.318349e-01	6.318349e-01
3.900000e+02	4.200000e+02	1.092753e+01	4.655286e-01	4.655286e-01
4.200000e+02	4.500000e+02	6.961097e+00	3.715559e-01	3.715559e-01
4.500000e+02	4.800000e+02	6.247140e+00	3.519864e-01	3.519864e-01
4.800000e+02	5.100000e+02	5.196033e+00	3.210120e-01	3.210120e-01
5.100000e+02	5.400000e+02	4.482073e+00	2.981431e-01	2.981431e-01
5.400000e+02	5.700000e+02	3.430967e+00	2.608517e-01	2.608517e-01
5.700000e+02	6.000000e+02	2.796338e+00	2.354942e-01	2.354942e-01
6.000000e+02	6.300000e+02	1.943554e+00	1.963286e-01	1.963286e-01
6.300000e+02	6.600000e+02	1.884058e+00	1.933002e-01	1.933002e-01
6.600000e+02	6.900000e+02	1.427917e+00	1.682817e-01	1.682817e-01
6.900000e+02	7.200000e+02	1.467582e+00	1.706029e-01	1.706029e-01
7.200000e+02	7.500000e+02	8.726163e-01	1.315518e-01	1.315518e-01
7.500000e+02	7.800000e+02	7.139587e-01	1.189931e-01	1.189931e-01
7.800000e+02	8.100000e+02	5.354690e-01	1.030511e-01	1.030511e-01
8.100000e+02	8.400000e+02	5.354690e-01	1.030511e-01	1.030511e-01
8.400000e+02	8.700000e+02	4.759723e-01	9.715747e-02	9.715747e-02
8.700000e+02	9.000000e+02	3.371470e-01	8.177020e-02	8.177020e-02
# END HISTO1D

