# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_C2_fj_inter_C1e
ScaledBy=1
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.784896e+03	2.524225e+02	2.524225e+02
1.666667e-02	3.333333e-02	1.606408e+03	2.394691e+02	2.394691e+02
3.333333e-02	5.000000e-02	1.927688e+03	2.623251e+02	2.623251e+02
5.000000e-02	6.666667e-02	2.106178e+03	2.742010e+02	2.742010e+02
6.666667e-02	8.333333e-02	2.927232e+03	3.232587e+02	3.232587e+02
8.333333e-02	1.000000e-01	2.427459e+03	2.943727e+02	2.943727e+02
1.000000e-01	1.166667e-01	2.891527e+03	3.212808e+02	3.212808e+02
1.166667e-01	1.333333e-01	2.570261e+03	3.029082e+02	3.029082e+02
1.333333e-01	1.500000e-01	2.641642e+03	3.070846e+02	3.070846e+02
1.500000e-01	1.666667e-01	2.605944e+03	3.050027e+02	3.050027e+02
1.666667e-01	1.833333e-01	2.962940e+03	3.252250e+02	3.252250e+02
1.833333e-01	2.000000e-01	2.605944e+03	3.050027e+02	3.050027e+02
2.000000e-01	2.166667e-01	2.570246e+03	3.029064e+02	3.029064e+02
2.166667e-01	2.333333e-01	2.463168e+03	2.965305e+02	2.965305e+02
2.333333e-01	2.500000e-01	2.641642e+03	3.070846e+02	3.070846e+02
2.500000e-01	2.666667e-01	2.391757e+03	2.921996e+02	2.921996e+02
2.666667e-01	2.833333e-01	1.820602e+03	2.549353e+02	2.549353e+02
2.833333e-01	3.000000e-01	1.891987e+03	2.598843e+02	2.598843e+02
3.000000e-01	3.166667e-01	1.535008e+03	2.340865e+02	2.340865e+02
3.166667e-01	3.333333e-01	1.320829e+03	2.171429e+02	2.171429e+02
3.333333e-01	3.500000e-01	1.035238e+03	1.922389e+02	1.922389e+02
3.500000e-01	3.666667e-01	1.070936e+03	1.955252e+02	1.955252e+02
3.666667e-01	3.833333e-01	7.496598e+02	1.635891e+02	1.635891e+02
3.833333e-01	4.000000e-01	4.997701e+02	1.335692e+02	1.335692e+02
4.000000e-01	4.166667e-01	3.569786e+02	1.128865e+02	1.128865e+02
4.166667e-01	4.333333e-01	2.855846e+02	1.009694e+02	1.009694e+02
4.333333e-01	4.500000e-01	3.926765e+02	1.183964e+02	1.183964e+02
4.500000e-01	4.666667e-01	1.427914e+02	7.139572e+01	7.139572e+01
4.666667e-01	4.833333e-01	2.141885e+02	8.744207e+01	8.744207e+01
4.833333e-01	5.000000e-01	3.212808e+02	1.070936e+02	1.070936e+02
5.000000e-01	5.166667e-01	7.139572e+01	5.048440e+01	5.048440e+01
5.166667e-01	5.333333e-01	7.139615e+01	5.048471e+01	5.048471e+01
5.333333e-01	5.500000e-01	1.070936e+02	6.183051e+01	6.183051e+01
5.500000e-01	5.666667e-01	7.139572e+01	5.048440e+01	5.048440e+01
5.666667e-01	5.833333e-01	7.139615e+01	5.048471e+01	5.048471e+01
5.833333e-01	6.000000e-01	7.139572e+01	5.048440e+01	5.048440e+01
6.000000e-01	6.166667e-01	7.139572e+01	5.048440e+01	5.048440e+01
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

