# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C2
ScaledBy=1
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.240255e+03	3.690117e+01	3.690117e+01
-2.986667e+00	-2.773333e+00	1.014957e+03	3.348203e+01	3.348203e+01
-2.773333e+00	-2.560000e+00	5.391393e+02	2.435613e+01	2.435613e+01
-2.560000e+00	-2.346667e+00	3.737916e+02	2.033558e+01	2.033558e+01
-2.346667e+00	-2.133333e+00	2.434295e+02	1.640904e+01	1.640904e+01
-2.133333e+00	-1.920000e+00	1.438171e+02	1.253139e+01	1.253139e+01
-1.920000e+00	-1.706667e+00	1.252291e+02	1.173704e+01	1.173704e+01
-1.706667e+00	-1.493333e+00	8.625836e+01	9.767792e+00	9.767792e+00
-1.493333e+00	-1.280000e+00	5.977223e+01	8.087802e+00	8.087802e+00
-1.280000e+00	-1.066667e+00	5.299682e+01	7.668083e+00	7.668083e+00
-1.066667e+00	-8.533333e-01	4.848170e+01	7.318598e+00	7.318598e+00
-8.533333e-01	-6.400000e-01	5.071791e+01	7.497194e+00	7.497194e+00
-6.400000e-01	-4.266667e-01	4.285003e+01	6.862479e+00	6.862479e+00
-4.266667e-01	-2.133333e-01	2.494413e+01	5.237878e+00	5.237878e+00
-2.133333e-01	0.000000e+00	3.438608e+01	6.157572e+00	6.157572e+00
0.000000e+00	2.133333e-01	3.521979e+01	6.259363e+00	6.259363e+00
2.133333e-01	4.266667e-01	5.251986e+01	7.665235e+00	7.665235e+00
4.266667e-01	6.400000e-01	3.906120e+01	6.508986e+00	6.508986e+00
6.400000e-01	8.533333e-01	3.157629e+01	5.836511e+00	5.836511e+00
8.533333e-01	1.066667e+00	6.779281e+01	8.704147e+00	8.704147e+00
1.066667e+00	1.280000e+00	4.769393e+01	7.231805e+00	7.231805e+00
1.280000e+00	1.493333e+00	5.786906e+01	7.927476e+00	7.927476e+00
1.493333e+00	1.706667e+00	6.512291e+01	8.408208e+00	8.408208e+00
1.706667e+00	1.920000e+00	1.183775e+02	1.138391e+01	1.138391e+01
1.920000e+00	2.133333e+00	1.811387e+02	1.418574e+01	1.418574e+01
2.133333e+00	2.346667e+00	2.330672e+02	1.601102e+01	1.601102e+01
2.346667e+00	2.560000e+00	3.556876e+02	1.984489e+01	1.984489e+01
2.560000e+00	2.773333e+00	5.285938e+02	2.406448e+01	2.406448e+01
2.773333e+00	2.986667e+00	1.002082e+03	3.321021e+01	3.321021e+01
2.986667e+00	3.200000e+00	1.284840e+03	3.757130e+01	3.757130e+01
# END HISTO1D

