# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_C2_fj1_boost_C1e
ScaledBy=1
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.784896e+03	2.524225e+02	2.524225e+02
1.666667e-02	3.333333e-02	2.177575e+03	2.788099e+02	2.788099e+02
3.333333e-02	5.000000e-02	2.320365e+03	2.878059e+02	2.878059e+02
5.000000e-02	6.666667e-02	3.070022e+03	3.310490e+02	3.310490e+02
6.666667e-02	8.333333e-02	2.713044e+03	3.112075e+02	3.112075e+02
8.333333e-02	1.000000e-01	3.034324e+03	3.291186e+02	3.291186e+02
1.000000e-01	1.166667e-01	3.462693e+03	3.515832e+02	3.515832e+02
1.166667e-01	1.333333e-01	3.105733e+03	3.329695e+02	3.329695e+02
1.333333e-01	1.500000e-01	2.855829e+03	3.192914e+02	3.192914e+02
1.500000e-01	1.666667e-01	2.034778e+03	2.695130e+02	2.695130e+02
1.666667e-01	1.833333e-01	2.677356e+03	3.091544e+02	3.091544e+02
1.833333e-01	2.000000e-01	2.141872e+03	2.765144e+02	2.765144e+02
2.000000e-01	2.166667e-01	2.534549e+03	3.007956e+02	3.007956e+02
2.166667e-01	2.333333e-01	1.713508e+03	2.473235e+02	2.473235e+02
2.333333e-01	2.500000e-01	1.784893e+03	2.524220e+02	2.524220e+02
2.500000e-01	2.666667e-01	1.535008e+03	2.340865e+02	2.340865e+02
2.666667e-01	2.833333e-01	1.891998e+03	2.598859e+02	2.598859e+02
2.833333e-01	3.000000e-01	1.285123e+03	2.141872e+02	2.141872e+02
3.000000e-01	3.166667e-01	6.425615e+02	1.514532e+02	1.514532e+02
3.166667e-01	3.333333e-01	1.035244e+03	1.922401e+02	1.922401e+02
3.333333e-01	3.500000e-01	6.425615e+02	1.514532e+02	1.514532e+02
3.500000e-01	3.666667e-01	4.640723e+02	1.287105e+02	1.287105e+02
3.666667e-01	3.833333e-01	5.354712e+02	1.382581e+02	1.382581e+02
3.833333e-01	4.000000e-01	4.640723e+02	1.287105e+02	1.287105e+02
4.000000e-01	4.166667e-01	3.212808e+02	1.070936e+02	1.070936e+02
4.166667e-01	4.333333e-01	3.569808e+02	1.128872e+02	1.128872e+02
4.333333e-01	4.500000e-01	2.855829e+02	1.009688e+02	1.009688e+02
4.500000e-01	4.666667e-01	1.784893e+02	7.982284e+01	7.982284e+01
4.666667e-01	4.833333e-01	1.427923e+02	7.139615e+01	7.139615e+01
4.833333e-01	5.000000e-01	2.141872e+02	8.744155e+01	8.744155e+01
5.000000e-01	5.166667e-01	1.784893e+02	7.982284e+01	7.982284e+01
5.166667e-01	5.333333e-01	3.569808e+01	3.569808e+01	3.569808e+01
5.333333e-01	5.500000e-01	3.569786e+01	3.569786e+01	3.569786e+01
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	3.569808e+01	3.569808e+01	3.569808e+01
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

