# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C2
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C2
ScaledBy=1
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.183882e-01	1.774359e-01	1.774359e-01
9.000000e+01	9.600000e+01	1.622103e+00	2.508253e-01	2.508253e-01
9.600000e+01	1.020000e+02	1.459796e+00	2.404256e-01	2.404256e-01
1.020000e+02	1.080000e+02	1.656049e+00	2.540859e-01	2.540859e-01
1.080000e+02	1.140000e+02	1.303302e+00	2.264474e-01	2.264474e-01
1.140000e+02	1.200000e+02	7.659940e-01	1.725731e-01	1.725731e-01
1.200000e+02	1.260000e+02	7.371238e-01	1.679503e-01	1.679503e-01
1.260000e+02	1.320000e+02	5.886333e-01	1.520817e-01	1.520817e-01
1.320000e+02	1.380000e+02	9.100078e-02	5.748280e-02	5.748280e-02
1.380000e+02	1.440000e+02	2.168405e-01	9.098674e-02	9.098674e-02
1.440000e+02	1.500000e+02	4.081702e-03	1.436046e-03	1.436046e-03
1.500000e+02	1.560000e+02	1.249904e-01	7.036054e-02	7.036054e-02
1.560000e+02	1.620000e+02	8.326995e-02	5.744913e-02	5.744913e-02
1.620000e+02	1.680000e+02	5.585537e-03	5.102362e-03	5.102362e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

