# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_m_HH_res_C1d
ScaledBy=1
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	8.924485e-02	5.152553e-02	5.152553e-02
1.400000e+02	1.600000e+02	2.379863e-01	8.414083e-02	8.414083e-02
1.600000e+02	1.800000e+02	1.011441e+00	1.734608e-01	1.734608e-01
1.800000e+02	2.000000e+02	9.102975e+00	5.203823e-01	5.203823e-01
2.000000e+02	2.200000e+02	2.808238e+01	9.140034e-01	9.140034e-01
2.200000e+02	2.400000e+02	5.500455e+01	1.279176e+00	1.279176e+00
2.400000e+02	2.600000e+02	8.076660e+01	1.550054e+00	1.550054e+00
2.600000e+02	2.800000e+02	1.061716e+02	1.777195e+00	1.777195e+00
2.800000e+02	3.000000e+02	1.249428e+02	1.927909e+00	1.927909e+00
3.000000e+02	3.200000e+02	1.374073e+02	2.021789e+00	2.021789e+00
3.200000e+02	3.400000e+02	1.507940e+02	2.117985e+00	2.117985e+00
3.400000e+02	3.600000e+02	1.511807e+02	2.120700e+00	2.120700e+00
3.600000e+02	3.800000e+02	1.539264e+02	2.140488e+00	2.140488e+00
3.800000e+02	4.000000e+02	1.547582e+02	2.145711e+00	2.145711e+00
4.000000e+02	4.200000e+02	1.472254e+02	2.096786e+00	2.096786e+00
4.200000e+02	4.400000e+02	1.456179e+02	2.081317e+00	2.081317e+00
4.400000e+02	4.600000e+02	1.376239e+02	2.023461e+00	2.023461e+00
4.600000e+02	4.800000e+02	1.340755e+02	1.997127e+00	1.997127e+00
4.800000e+02	5.000000e+02	1.262814e+02	1.938209e+00	1.938209e+00
5.000000e+02	5.200000e+02	1.163036e+02	1.860284e+00	1.860284e+00
5.200000e+02	5.400000e+02	1.073021e+02	1.786631e+00	1.786631e+00
5.400000e+02	5.600000e+02	1.038215e+02	1.757416e+00	1.757416e+00
5.600000e+02	5.800000e+02	9.518010e+01	1.683692e+00	1.683692e+00
5.800000e+02	6.000000e+02	8.900370e+01	1.627550e+00	1.627550e+00
# END HISTO1D

