# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_dEta_HH_res_C1e
ScaledBy=1
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	6.065081e+03	1.471430e+02	1.471430e+02
1.666667e-01	3.333333e-01	5.993686e+03	1.462745e+02	1.462745e+02
3.333333e-01	5.000000e-01	5.986543e+03	1.461873e+02	1.461873e+02
5.000000e-01	6.666667e-01	5.900867e+03	1.451374e+02	1.451374e+02
6.666667e-01	8.333333e-01	5.740432e+03	1.431535e+02	1.431535e+02
8.333333e-01	1.000000e+00	5.379678e+03	1.385797e+02	1.385797e+02
1.000000e+00	1.166667e+00	4.904886e+03	1.323231e+02	1.323231e+02
1.166667e+00	1.333333e+00	4.790682e+03	1.307739e+02	1.307739e+02
1.333333e+00	1.500000e+00	4.494361e+03	1.266645e+02	1.266645e+02
1.500000e+00	1.666667e+00	4.276604e+03	1.235579e+02	1.235579e+02
1.666667e+00	1.833333e+00	3.983906e+03	1.192551e+02	1.192551e+02
1.833333e+00	2.000000e+00	3.791113e+03	1.163334e+02	1.163334e+02
2.000000e+00	2.166667e+00	3.651891e+03	1.141774e+02	1.141774e+02
2.166667e+00	2.333333e+00	3.344910e+03	1.092735e+02	1.092735e+02
2.333333e+00	2.500000e+00	3.059307e+03	1.045039e+02	1.045039e+02
# END HISTO1D

