# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1d
ScaledBy=1
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.512204e+02	1.731771e+00	1.731771e+00
6.000000e+01	9.000000e+01	1.385278e+02	1.657501e+00	1.657501e+00
9.000000e+01	1.200000e+02	9.128757e+01	1.345523e+00	1.345523e+00
1.200000e+02	1.500000e+02	8.016170e+01	1.260866e+00	1.260866e+00
1.500000e+02	1.800000e+02	8.367200e+01	1.288177e+00	1.288177e+00
1.800000e+02	2.100000e+02	1.059832e+02	1.449786e+00	1.449786e+00
2.100000e+02	2.400000e+02	9.416323e+01	1.366551e+00	1.366551e+00
2.400000e+02	2.700000e+02	6.052783e+01	1.095627e+00	1.095627e+00
2.700000e+02	3.000000e+02	3.837527e+01	8.723908e-01	8.723908e-01
3.000000e+02	3.300000e+02	2.421510e+01	6.929923e-01	6.929923e-01
3.300000e+02	3.600000e+02	1.536994e+01	5.521047e-01	5.521047e-01
3.600000e+02	3.900000e+02	9.519450e+00	4.345014e-01	4.345014e-01
3.900000e+02	4.200000e+02	7.000763e+00	3.726130e-01	3.726130e-01
4.200000e+02	4.500000e+02	4.323417e+00	2.928187e-01	2.928187e-01
4.500000e+02	4.800000e+02	3.054157e+00	2.461110e-01	2.461110e-01
4.800000e+02	5.100000e+02	2.141876e+00	2.061021e-01	2.061021e-01
5.100000e+02	5.400000e+02	1.368421e+00	1.647385e-01	1.647385e-01
5.400000e+02	5.700000e+02	1.031274e+00	1.430119e-01	1.430119e-01
5.700000e+02	6.000000e+02	9.916093e-01	1.402347e-01	1.402347e-01
6.000000e+02	6.300000e+02	4.363080e-01	9.302120e-02	9.302120e-02
6.300000e+02	6.600000e+02	2.578184e-01	7.150597e-02	7.150597e-02
6.600000e+02	6.900000e+02	2.776506e-01	7.420525e-02	7.420525e-02
6.900000e+02	7.200000e+02	1.586575e-01	5.609389e-02	5.609389e-02
7.200000e+02	7.500000e+02	1.586575e-01	5.609389e-02	5.609389e-02
7.500000e+02	7.800000e+02	1.388253e-01	5.247103e-02	5.247103e-02
7.800000e+02	8.100000e+02	1.189931e-01	4.857873e-02	4.857873e-02
8.100000e+02	8.400000e+02	7.932873e-02	3.966437e-02	3.966437e-02
8.400000e+02	8.700000e+02	7.932873e-02	3.966437e-02	3.966437e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804695e-02	2.804695e-02
# END HISTO1D

