# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_D2_fj1_boost_C2
ScaledBy=1
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.459671e+01	2.532846e+01	2.532846e+01
1.666667e-02	3.333333e-02	1.480465e+01	1.462302e+01	1.462302e+01
3.333333e-02	5.000000e-02	3.015761e+01	2.068248e+01	2.068248e+01
5.000000e-02	6.666667e-02	2.961386e+01	2.068006e+01	2.068006e+01
6.666667e-02	8.333333e-02	1.480694e+01	1.462302e+01	1.462302e+01
8.333333e-02	1.000000e-01	1.517248e+01	1.462530e+01	1.462530e+01
1.000000e-01	1.166667e-01	2.942646e+01	2.067922e+01	2.067922e+01
1.166667e-01	1.333333e-01	5.848776e+01	2.924387e+01	2.924387e+01
1.333333e-01	1.500000e-01	5.848967e+01	2.924369e+01	2.924369e+01
1.500000e-01	1.666667e-01	4.441614e+01	2.532775e+01	2.532775e+01
1.666667e-01	1.833333e-01	1.517026e+01	1.462536e+01	1.462536e+01
1.833333e-01	2.000000e-01	1.480462e+01	1.462299e+01	1.462299e+01
2.000000e-01	2.166667e-01	1.499199e+01	1.462413e+01	1.462413e+01
2.166667e-01	2.333333e-01	2.979219e+01	2.068096e+01	2.068096e+01
2.333333e-01	2.500000e-01	1.535979e+01	1.462641e+01	1.462641e+01
2.500000e-01	2.666667e-01	5.885521e+01	2.924483e+01	2.924483e+01
2.666667e-01	2.833333e-01	1.462650e+01	1.462193e+01	1.462193e+01
2.833333e-01	3.000000e-01	3.015755e+01	2.068245e+01	2.068245e+01
3.000000e-01	3.166667e-01	2.961380e+01	2.068003e+01	2.068003e+01
3.166667e-01	3.333333e-01	4.825698e+01	2.546012e+01	2.546012e+01
3.333333e-01	3.500000e-01	3.127704e+01	2.075985e+01	2.075985e+01
3.500000e-01	3.666667e-01	4.477943e+01	2.532908e+01	2.532908e+01
3.666667e-01	3.833333e-01	5.885785e+01	2.924501e+01	2.924501e+01
3.833333e-01	4.000000e-01	1.663920e+01	1.473677e+01	1.473677e+01
4.000000e-01	4.166667e-01	1.827731e-01	1.827731e-01	1.827731e-01
4.166667e-01	4.333333e-01	4.624415e+01	2.539377e+01	2.539377e+01
4.333333e-01	4.500000e-01	4.569783e+01	2.539165e+01	2.539165e+01
4.500000e-01	4.666667e-01	1.644957e+01	1.473564e+01	1.473564e+01
4.666667e-01	4.833333e-01	1.499205e+01	1.462422e+01	1.462422e+01
4.833333e-01	5.000000e-01	2.961152e+01	2.068003e+01	2.068003e+01
5.000000e-01	5.166667e-01	2.960924e+01	2.068003e+01	2.068003e+01
5.166667e-01	5.333333e-01	1.535760e+01	1.462650e+01	1.462650e+01
5.333333e-01	5.500000e-01	1.480462e+01	1.462299e+01	1.462299e+01
5.500000e-01	5.666667e-01	4.423137e+01	2.532710e+01	2.532710e+01
5.666667e-01	5.833333e-01	5.528918e-01	3.165906e-01	3.165906e-01
5.833333e-01	6.000000e-01	5.940582e+01	2.924655e+01	2.924655e+01
6.000000e-01	6.166667e-01	2.979658e+01	2.068084e+01	2.068084e+01
6.166667e-01	6.333333e-01	1.517029e+01	1.462536e+01	1.462536e+01
6.333333e-01	6.500000e-01	9.161502e-01	4.086994e-01	4.086994e-01
6.500000e-01	6.666667e-01	5.886007e+01	2.924483e+01	2.924483e+01
6.666667e-01	6.833333e-01	6.105114e+01	2.930320e+01	2.930320e+01
6.833333e-01	7.000000e-01	4.460348e+01	2.532841e+01	2.532841e+01
7.000000e-01	7.166667e-01	2.015073e+00	1.836849e+00	1.836849e+00
7.166667e-01	7.333333e-01	2.961170e+01	2.068015e+01	2.068015e+01
7.333333e-01	7.500000e-01	5.890376e+01	2.924485e+01	2.924485e+01
7.500000e-01	7.666667e-01	2.961380e+01	2.068003e+01	2.068003e+01
7.666667e-01	7.833333e-01	4.405086e+01	2.532659e+01	2.532659e+01
7.833333e-01	8.000000e-01	1.481147e+01	1.462299e+01	1.462299e+01
8.000000e-01	8.166667e-01	4.443898e+01	2.532777e+01	2.532777e+01
8.166667e-01	8.333333e-01	5.885556e+01	2.924501e+01	2.924501e+01
8.333333e-01	8.500000e-01	4.441386e+01	2.532775e+01	2.532775e+01
8.500000e-01	8.666667e-01	1.517245e+01	1.462527e+01	1.462527e+01
8.666667e-01	8.833333e-01	1.850589e-01	1.827884e-01	1.827884e-01
8.833333e-01	9.000000e-01	5.940353e+01	2.924655e+01	2.924655e+01
9.000000e-01	9.166667e-01	4.496446e+01	2.532974e+01	2.532974e+01
9.166667e-01	9.333333e-01	4.423594e+01	2.532725e+01	2.532725e+01
9.333333e-01	9.500000e-01	1.700249e+01	1.473904e+01	1.473904e+01
9.500000e-01	9.666667e-01	6.853990e-03	3.957153e-03	3.957153e-03
9.666667e-01	9.833333e-01	1.519996e+01	1.462538e+01	1.462538e+01
9.833333e-01	1.000000e+00	3.907060e-01	2.594979e-01	2.594979e-01
# END HISTO1D

