# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H1_boost_C1e
ScaledBy=1
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.844393e+00	1.912547e-01	1.912547e-01
2.100000e+02	2.400000e+02	6.564453e+00	3.608150e-01	3.608150e-01
2.400000e+02	2.700000e+02	5.652173e+00	3.348059e-01	3.348059e-01
2.700000e+02	3.000000e+02	4.125093e+00	2.860239e-01	2.860239e-01
3.000000e+02	3.300000e+02	2.776506e+00	2.346576e-01	2.346576e-01
3.300000e+02	3.600000e+02	1.983219e+00	1.983218e-01	1.983218e-01
3.600000e+02	3.900000e+02	1.090770e+00	1.470794e-01	1.470794e-01
3.900000e+02	4.200000e+02	7.932873e-01	1.254298e-01	1.254298e-01
4.200000e+02	4.500000e+02	5.949657e-01	1.086254e-01	1.086254e-01
4.500000e+02	4.800000e+02	3.173150e-01	7.932875e-02	7.932875e-02
4.800000e+02	5.100000e+02	2.776506e-01	7.420525e-02	7.420525e-02
5.100000e+02	5.400000e+02	1.388253e-01	5.247103e-02	5.247103e-02
5.400000e+02	5.700000e+02	1.189931e-01	4.857873e-02	4.857873e-02
5.700000e+02	6.000000e+02	1.388253e-01	5.247103e-02	5.247103e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	1.983219e-02	1.983218e-02	1.983218e-02
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.983219e-02	1.983218e-02	1.983218e-02
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	1.983219e-02	1.983218e-02	1.983218e-02
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.983219e-02	1.983218e-02	1.983218e-02
# END HISTO1D

