# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_H0_res_C1e
ScaledBy=1
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.081846e+02	3.275314e+00	3.275314e+00
9.000000e+01	9.600000e+01	1.529118e+02	3.894029e+00	3.894029e+00
9.600000e+01	1.020000e+02	1.825553e+02	4.254686e+00	4.254686e+00
1.020000e+02	1.080000e+02	2.024867e+02	4.480933e+00	4.480933e+00
1.080000e+02	1.140000e+02	2.242202e+02	4.715496e+00	4.715496e+00
1.140000e+02	1.200000e+02	2.290617e+02	4.765918e+00	4.765918e+00
1.200000e+02	1.260000e+02	2.379862e+02	4.857874e+00	4.857874e+00
1.260000e+02	1.320000e+02	2.358047e+02	4.835557e+00	4.835557e+00
1.320000e+02	1.380000e+02	2.406412e+02	4.886274e+00	4.886274e+00
1.380000e+02	1.440000e+02	2.230130e+02	4.702571e+00	4.702571e+00
1.440000e+02	1.500000e+02	2.090245e+02	4.554234e+00	4.554234e+00
1.500000e+02	1.560000e+02	1.850343e+02	4.283477e+00	4.283477e+00
1.560000e+02	1.620000e+02	1.655987e+02	4.052274e+00	4.052274e+00
1.620000e+02	1.680000e+02	7.755068e+01	2.773216e+00	2.773216e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

