# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_HH_boost_C1e
ScaledBy=1
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	2.974828e-02	2.974828e-02	2.974828e-02
3.800000e+02	4.000000e+02	2.974828e-02	2.974828e-02	2.974828e-02
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	8.924485e-02	5.152553e-02	5.152553e-02
4.400000e+02	4.600000e+02	5.949655e-02	4.207042e-02	4.207042e-02
4.600000e+02	4.800000e+02	3.569793e-01	1.030511e-01	1.030511e-01
4.800000e+02	5.000000e+02	8.627000e-01	1.601994e-01	1.601994e-01
5.000000e+02	5.200000e+02	1.160183e+00	1.857780e-01	1.857780e-01
5.200000e+02	5.400000e+02	1.368421e+00	2.017627e-01	2.017627e-01
5.400000e+02	5.600000e+02	1.308925e+00	1.973278e-01	1.973278e-01
5.600000e+02	5.800000e+02	1.963386e+00	2.416762e-01	2.416762e-01
5.800000e+02	6.000000e+02	1.665903e+00	2.226158e-01	2.226158e-01
# END HISTO1D

